16.7,NA,60,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,NA,122.123,134,NA,57.035,39.213,NA,27.478,NA,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,25.543,16.5
10.1,NA,48.946,112,68.3,NA,46.559,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,NA,65.723,37.2,59.5,32.5,22.6,NA,48.652,81.3
44.1,14.3,36.5,103,NA,45.822,51.9,NA,16.655,13.1,12.9,13.2
NA,35.716,NA,56.9,44.4,40.4,23.6,25.9,NA,11.835,9.3,8.7
21.164,34.424,NA,NA,47.112,79.5,NA,24.042,NA,14.366,NA,15.8603
11.2,11.3,23.5,149,NA,52.186,51.4,17.9,14.2,NA,17.624,18.7
27.9,20.7,NA,112.148,31,15.8,22.1,15.8,NA,12.346,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
21.9088,NA,69.1,134,53.3,55.8,21.3,NA,18.459,10.3,9,16.9
9.44,27.9,NA,90.65,50,24.4,16.7,21.8,NA,21.049,14.3,31.5
NA,NA,65.327,34,29.4,36.9,20.1,NA,20.94,11.4,NA,14.8087
28.0666,31.645,NA,27.1,68.5,56.2,42.2,37.1,16.2,NA,28.115,13
NA,11.9,35.3,65.9,24.4,43.4,NA,24.929,29.412,NA,52.8,22.8
19.5886,34.331,NA,110,51.9,21,23.1,23.8,NA,23.983,18.8,61
NA,NA,46.923,88,55.9,41.4,20.4,12.2,NA,12.822,13.4,18.1
38.55,39.5770000000001,NA,NA,41.067,40.4,NA,24.951,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,NA
NA,33.631,45.8,89,93.5,NA,52.919,NA,26.617,NA,48.196,24.8306
34.3,26.1,31.4,88.6,62.6,NA,34.643,NA,22.957,36.499,NA,20
19.7894,NA,73.237,NA,73.4,36.8,27.4,NA,17.848,13.9,14.3,23.8
15.6,NA,68.274,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,40.193,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,NA,57.897,93.191,NA,63.3,29.9,44.7,71.5,22.4
37.9,NA,54.39,75.7,33.1,13,17.8,NA,19.628,21,23,NA
NA,27.227,92.9,113,51.5,NA,28.913,34.182,NA,32.549,NA,23.6256
19.2,32.5,88.1,136,107,33.3,83.1,68.6,NA,22.67,15.4,24
26.5,NA,40.811,205,62.9,108,NA,25.674,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,30.376,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,NA,67.0369999999999,22.5,41.7,28.3,23.1,NA,15.842,19.2,26.9
NA,35.795,70.9,84.9,NA,36.454,75.4,35.2,NA,22.869,24.7,83.1
37.5,NA,69.895,62.9,31,30.4,NA,20.147,11.2,10,8.6,12.1
9.6,8,29.8,77.3,NA,37.382,21.155,NA,7.9,NA,18.857,9.8
9.6,NA,39.314,87.9,22,54.5,16,NA,20.009,14.1,NA,19.0624
22.7,33.5,32.9,NA,41.262,46.995,NA,18.3,10.9,12.5,10.4,14.2
