16.7,73.3,50.5,NA,34.171,37.6,22.6,16.3,NA,19.784,26,14.2
10.5,NA,98.0169999999999,135.997,NA,38.5,53.7,18.1,NA,21.712,16.1,47.3
NA,27.443,92.2,86.7,NA,28.685,NA,19.208,20.923,NA,14.3,16.5
10.1,14,NA,62.517,68.3,NA,46.127,38.7,18.8,43.7,63.5,36.3
23.4,20.8,NA,141.563,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,24.567,NA,103,69.2,31.7,NA,20.482,14.1,13.1,12.9,13.2
23.7958,30.963,NA,76.91,NA,40.4,23.6,25.9,10.9,10,9.3,8.7
14.9576,NA,67.168,NA,118,79.5,47.4,16.2,14.1,16.7,15.8,NA
11.2,NA,97.666,149,102,85.6,51.4,17.9,14.2,NA,13.735,59.6123
27.9,20.7,NA,76.082,42.576,NA,22.1,15.8,9.5,9.5,8.8,8
NA,17.983,24.5,92.8,53.6,47.5,17.9,12.2,8.9,NA,11.693,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,NA,57.533,NA,37.202,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,NA,38.443,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,NA,29.3485,28.9,52.8,22.8
NA,32.993,NA,78.26,58.022,NA,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,16.565,NA,18.769,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,NA,28.2515,NA,19.649,119
NA,25.684,26.4,86.4,65,22.9,18.5,NA,38.327,36.4,21.6,42.6
21.9,NA,92.5339999999999,120.963,NA,51.6,37.1,NA,30.525,63.3,NA,68.5370000000001
19.421,NA,31.4,88.6,62.6,NA,39.41,21.4,27.9,54.6,NA,32.256
26.7294,NA,105,181,NA,48.39,52.416,NA,16.68,NA,14.3,23.8
35.3718,NA,117,NA,52.466,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,NA,49.7890000000001,72.8,29.1,NA,23.524,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,NA,18.827,23,9.93
NA,22.029,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
29.5296,NA,93.061,NA,79.2469999999999,NA,NA,21.317,23.909,NA,18.348,NA
26.5,NA,90.321,205,62.9,108,45.8,NA,16.086,15,29,16
NA,32.818,NA,82.586,NA,30.383,18.3,18.1,54.2,NA,39.181,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,NA
26.4,NA,61.425,76.1,22.5,41.7,28.3,23.1,11.4,NA,21.656,21.6523
21.822,NA,NA,80.188,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,21.091,NA,13.98,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,NA,16.851,7.9,NA,NA,NA
9.6,15.7,40.3,87.9,22,54.5,16,NA,18.842,17.009,21.031,23.8645
22.7,33.5,32.9,30,26,NA,28.503,18.3,10.9,12.5,NA,14.8421
