NA,23.929,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,18.16,14.2
NA,32.816,64.8,53.9,134,38.5,NA,35.003,86.8,NA,37.516,47.3
56.4,60.3,92.2,86.7,51.3,NA,34.914,NA,15.6,13.5,14.3,16.5
10.1,14,47.9,NA,64.293,51.37,30.697,NA,NA,35.749,63.5,36.3
NA,42.195,146,67.9,100,37.2,59.5,32.5,NA,28.428,27.348,NA
NA,35.773,66.929,NA,75.935,NA,51.9,31.3,14.1,13.1,12.9,13.2
24.2584,NA,54.5,NA,46.154,40.4,23.6,25.9,NA,13.096,9.3,8.7
19.791,NA,17.9,NA,67.727,79.5,47.4,16.2,NA,14.764,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,20.296,9.5,9.5,8.8,8
NA,15.317,24.5,92.8,NA,46.964,NA,15.301,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
NA,25.707,NA,90.291,50,24.4,16.7,21.8,NA,22.444,NA,28.1433
15.7,27.4,NA,109.694,29.4,36.9,20.1,NA,22.416,11.4,NA,30.0419
23.06,NA,27.2,27.1,68.5,56.2,42.2,37.1,16.2,NA,23.159,13
26.31,NA,35.3,NA,51.842,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,NA,63.782,NA,NA,NA,55.7,17.9,18.8,61
37.6,NA,58.841,NA,52.204,31.861,28.188,24.688,13.3475,NA,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,NA,29.102,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,NA,61.108,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
22.1812,NA,105,181,73.4,NA,27.4,18.5,13.8,NA,16.593,23.8
NA,28.046,117,NA,44.634,40.515,27.641,NA,13.6,9.7,9.9,11.8
NA,48.01,80,72.8,29.1,29.1,48.1,19.1,NA,41.094,40.6,18.1
27.3,95.7,83.6,NA,62.901,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,NA,35.946,42.994,NA,15.3,9.85,21,23,9.93
29.1254,NA,92.9,113,51.5,20.5,19.9,31.5,16.6,NA,24.611,44.8
NA,NA,NA,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
22.132,26.932,50.3,75.724,NA,108,45.8,NA,19.451,32.533,NA,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,NA,40.4105
30.9,NA,68.986,137,67.2,32.7,44.5,24.4,NA,17.298,NA,19.5423
26.4,NA,56.054,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,99.592,NA,34.387,35.6,21.1,11.2,NA,12.108,12.1
9.6,NA,40.787,NA,37.347,57.9,NA,17.024,16.765,NA,9.8,9.8
9.6,15.7,NA,84.002,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,NA,48.943,22.8,37.8,18.3,10.9,12.5,10.4,14.2
