27.3101,27.547,NA,72.2,45.5,37.6,NA,20.549,18.5,NA,26,14.2
NA,NA,61.403,53.9,134,38.5,53.7,NA,29.161,16.741,24.51,NA
NA,33.095,69.165,NA,51.3,27.7,25,46.4,NA,15.788,14.3,16.5
10.1,NA,79.066,112,NA,47.949,57.2,38.7,18.8,43.7,63.5,36.3
NA,40.273,146,67.9,NA,63.171,59.5,32.5,22.6,38.3,43.1,81.3
NA,32.553,69.676,NA,69.2,31.7,51.9,NA,20.6055,13.1,12.9,13.2
30.1148,NA,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,NA,23.0365,14.54,NA,18.5
11.2,11.3,23.5,149,102,85.6,51.4,NA,25.087,10.8,NA,32.809
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,NA,19.6537
31.0888,NA,57.653,NA,NA,43.19,22.106,NA,8.9,9,11.1,13.4
25.2292,26.208,69.953,NA,53.3,NA,23.624,NA,11.3845,10.3,9,16.9
NA,NA,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
23.575,NA,NA,76.1689999999999,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,57.041,27.1,68.5,56.2,42.2,37.1,16.2,23.7,NA,32.3749
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,NA,43.015,NA,31.4543
19.8,13,65.4,NA,57.193,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,NA,24.212,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,52.347,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,50.336,NA,28.925,11.9,NA,17.372,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,NA,117.609,62.6,NA,36.781,21.4,NA,13.573,17.414,NA
NA,26.029,105,181,73.4,36.8,27.4,18.5,NA,13.454,14.3,23.8
NA,25.044,NA,171,NA,54.47,26.2,12.2,13.6,9.7,NA,17.6813
38.2103,32.788,NA,72.8,29.1,29.1,NA,32.761,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,NA,33.713,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,NA,84.265,59.876,NA,19.9,31.5,NA,40.384,39.3,44.8
26.738,NA,NA,92.964,NA,54.3,83.1,68.6,NA,40.287,28.793,NA
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,NA,22.242,16
44.6,70.1,76.6,37.1,33.5,NA,35.748,18.1,54.2,39.6,NA,NA
30.9,NA,51.396,137,67.2,32.7,44.5,24.4,NA,14.11,17.409,20.8693
NA,24.649,58.975,NA,NA,34.115,28.3,NA,NA,18.1,19.2,26.9
NA,35.989,70.9,84.9,79.3,NA,46.325,32.854,35.54,18.449,NA,83.1
NA,28.587,43.5,NA,39.605,30.4,35.6,21.1,11.2,NA,12.728,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,NA,25.435,NA,13.885,14.1,14.3,12
34.57,NA,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
