32.2304,NA,50.5,72.2,45.5,NA,22.726,16.3,18.5,12.9,26,14.2
NA,30.192,64.8,NA,64.476,38.5,NA,31.334,NA,30.9,NA,35.7403
56.4,NA,51.12,85.784,NA,27.7,NA,19.413,20.5425,15.683,NA,16.5
10.1,14,47.9,112,NA,44.06,57.2,38.7,NA,32.627,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,NA,37.357
44.1,NA,58.123,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,NA,26.855,25.9,10.9,10,9.3,8.7
8.59,11.9,NA,94.685,118,79.5,NA,42.435,NA,21.318,NA,32.112
18.2184,NA,100.32,NA,NA,36.563,36.108,NA,14.2,10.8,15.6,18.7
NA,26.611,64.5,135,31,15.8,NA,19.655,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,NA,20.135,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,NA,28.292,21.3,12.8,16,10.3,9,16.9
9.44,27.9,NA,102.826,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,NA,43.393,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,NA,23.9823
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
NA,38.718,65.4,NA,51.9,NA,29.478,23.8,NA,26.865,18.8,61
37.6,NA,44.561,78.127,48.299,NA,20.4,12.2,NA,13.879,18.847,NA
19,NA,68.424,85.047,NA,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,59.723,NA,42.987,NA,31.981,11.9,55.4,36.4,NA,31.7444
21.9,NA,86.85,89,NA,37.392,37.1,41,NA,30.129,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,NA,37.538,27.9,54.6,56.7,20
18.1,23.4,NA,137.377,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,NA,59.953,14.6,26.2,12.2,13.6,9.7,9.9,11.8
28.861,NA,NA,98.4669999999999,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,NA,61.136,46.6,29.3,36.5,24.1,NA,46.5715,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,NA,23.132,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,NA,41.24,68.6,NA,19.526,15.4,24
26.5,26.5,106,NA,85.251,108,45.8,44.1,31.1,15,29,16
44.6,NA,75.384,NA,42.86,NA,39.616,30.797,NA,NA,39.557,NA
30.9,23,101,137,67.2,32.7,NA,28.091,15.4,NA,18.46,20.1783
26.4,43.7,50.6,76.1,22.5,NA,25.808,23.1,11.4,18.1,19.2,26.9
29.9721,NA,NA,94.495,79.3,66.8,75.4,35.2,25.3,NA,44.408,83.1
37.5,21.6,NA,79.827,31,NA,25.121,21.1,11.2,10,NA,11.9978
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,32.52,87.9,22,54.5,16,NA,12.4615,13.057,NA,12
22.7,33.5,32.9,30,26,22.8,37.8,NA,15.2645,13.147,NA,14.2
