16.7,73.3,50.5,NA,47.844,NA,23.684,16.3,18.5,12.9,NA,38.5113
10.5,48.3,64.8,NA,75.315,61.284,NA,18.1,86.8,NA,36.99,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,NA,20.939,18.778,NA
10.1,NA,37.748,112,68.3,88.7,NA,23.644,NA,19.296,22.984,NA
23.4,20.8,NA,152.278,100,NA,51.142,34.96,NA,38.3,43.1,81.3
44.1,14.3,36.5,NA,77.186,60,NA,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,NA,19.061,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,76.8020000000001,NA,67.883,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,NA,46.371,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,NA,70.442,41.581,33.449,NA,12.2,8.9,9,11.1,13.4
13.7,NA,53.307,134,NA,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,NA,NA,40.553,16.7,21.8,31,17.1,14.3,31.5
15.7,NA,45.78,69.211,39.426,NA,21.471,NA,10.4,11.4,26.3,21.8
21.7,10.3,27.2,NA,57.665,56.2,42.2,NA,26.753,23.7,26.3,13
9.22,11.9,NA,59.106,24.4,43.4,28.6,14.4,NA,38.653,52.8,22.8
19.8,NA,47.481,79.008,NA,NA,38.638,23.8,55.7,17.9,18.8,61
16.1572,NA,66.5,88,55.9,41.4,20.4,12.2,NA,12.81,NA,26.6646
22.5333,36.625,75.654,NA,79.3,40.4,NA,21.113,39.114,NA,26.8,119
NA,NA,26.4,86.4,65,NA,34.581,NA,38.698,36.4,21.6,42.6
NA,28.113,71.799,NA,93.5,51.6,37.1,41,NA,20.368,27.6,37.1
27.2151,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,40.134
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
NA,31.606,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,NA,54.951,72.8,29.1,29.1,48.1,NA,17.669,29.7,40.6,18.1
35.9178,53.281,NA,46.6,NA,40.389,24.1,63.3,29.9,44.7,71.5,22.4
NA,25.246,NA,69.591,33.1,13,17.8,NA,16.994,21,23,9.93
8.7,36.1,NA,102.579,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
39.4771,NA,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
34.9472,NA,106,NA,67.289,108,45.8,44.1,31.1,NA,17.935,16
23.12,NA,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,NA,36.542,16.6,19.9,48.1
26.4,NA,67.758,76.1,NA,32.516,33.418,NA,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,95.809,NA,27.519,35.6,NA,15.796,10,8.6,12.1
20.6382,NA,37.357,NA,38.725,NA,10.9,8.4,7.9,8.7,NA,14.8719
9.6,15.7,NA,73.404,22,54.5,16,12.8,19.4,14.1,NA,29.275
22.7,NA,55.301,30,NA,36.374,37.8,18.3,10.9,12.5,10.4,14.2
