NA,26.199,NA,NA,40.1150000000001,37.6,22.6,NA,15.445,12.9,NA,21.9561
10.5,48.3,64.8,53.9,NA,49.194,53.7,18.1,86.8,NA,39.548,75.2803000000001
56.4,60.3,NA,123.927,51.3,27.7,25,46.4,NA,16.805,23.019,NA
10.1,14,47.9,112,NA,63.381,57.2,NA,44.517,NA,45.525,36.3
23.4,20.8,146,67.9,100,NA,46.929,32.5,NA,29.33,43.1,81.3
44.1,14.3,NA,80.768,NA,57.134,51.9,31.3,14.1,13.1,12.9,13.2
19.8,NA,64.925,NA,37.133,NA,32.037,25.9,10.9,NA,12.848,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,71.618,149,102,85.6,51.4,17.9,14.2,10.8,NA,49.244
27.9,20.7,NA,65.729,31,15.8,22.1,15.8,9.5,NA,10.911,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,NA,15.014,11.1,13.4
13.7,17.8,69.1,134,53.3,NA,27.873,23.228,NA,10.3,9,NA
9.44,27.9,NA,61.509,50,NA,28.316,21.8,31,NA,21.531,32.682
24.3395,NA,44.1,34,NA,37.8,20.1,NA,19.534,NA,20.119,21.8
21.7,NA,65.848,NA,83.587,56.2,42.2,37.1,16.2,23.7,NA,55.1973
9.22,11.9,35.3,65.9,24.4,43.4,NA,24.689,12.8,28.9,52.8,22.8
19.8,13,65.4,110,NA,51.794,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,NA,65.235,55.9,41.4,NA,18.746,14.0705,NA,17.997,NA
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,NA
NA,42.336,NA,59.188,65,22.9,18.5,11.9,55.4,NA,50.967,42.4979
21.9,28.8,45.8,89,93.5,51.6,NA,25.741,53,63.3,NA,77.0133000000001
NA,33.209,NA,77.462,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,NA,85.584,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
29.0464,NA,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,NA,52.134,NA,97.897,29.1,48.1,NA,20.7885,29.7,NA,62.9703000000001
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,NA,37.051,43.268,NA,15.3,9.85,NA,34.019,9.93
32.6198,NA,92.9,NA,56.039,20.5,19.9,31.5,16.6,19.8,39.3,NA
NA,48.411,NA,106.368,107,33.3,83.1,68.6,24.8,NA,24.908,78.3090000000001
26.5,26.5,106,205,NA,41.358,45.8,NA,15.2525,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,NA,39.568,52.7,40.5
30.9,23,101,137,NA,31.822,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,53.785,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,83.159,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,NA,39.995,57.9,10.9,NA,22.422,18.301,NA,9.8
9.6,15.7,40.3,87.9,22,54.5,16,NA,19.4,14.1,14.3,12
31.4254,NA,32.9,30,26,NA,25.952,19.145,15.987,NA,10.4,14.2
