NA,23.071,NA,72.2,45.5,37.6,NA,17.25,NA,13.148,17.398,NA
10.5,48.3,NA,72.18,NA,68.1270000000001,NA,35.565,86.8,30.9,16.1,47.3
NA,39.809,92.2,86.7,51.3,NA,26.081,NA,18.44,13.5,14.3,16.5
28.8892,NA,47.9,112,NA,84.439,57.2,NA,39.778,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,85.6190000000001,NA,40.075,NA,26.164,43.1,81.3
44.1,14.3,36.5,NA,73.1570000000001,31.7,51.9,31.3,14.1,NA,17.423,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,67.465,102,85.6,51.4,17.9,14.2,NA,32.454,18.7
27.9,20.7,64.5,NA,46.466,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,NA,18.149,16,10.3,9,16.9
9.44,27.9,NA,87.063,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,NA,34.277,NA,16.877,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,NA,51.605,48.12,NA,19.002,NA,NA,20.985,NA
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,19.736,20.925,25.7841
37.6,36.3,66.5,88,55.9,NA,20.155,12.2,9.6,15.3,NA,26.0123
19,NA,54.449,69.5,NA,52.209,23.7,14.4,25.4,16.7,NA,26.9978
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,NA,37.9535,NA,26.742,37.1
34.3,26.1,31.4,88.6,62.6,119,NA,32.535,NA,19.748,NA,55.5403
18.1,23.4,105,181,NA,40.284,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,NA,24.603,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,NA,20.903,40.6,18.1
NA,38.299,83.6,46.6,NA,34.41,36.307,NA,29.9,NA,31.381,22.4
37.9,13.9,37.1,NA,51.937,40.178,NA,15.3,9.85,21,23,9.93
31.3434,NA,92.9,113,51.5,20.5,19.9,NA,38.576,NA,23.089,44.8
19.2,32.5,NA,83.537,NA,76.4080000000001,83.1,68.6,24.8,15.6,NA,55.2820000000001
26.5,26.5,106,205,62.9,108,NA,29.129,19.399,NA,NA,24.8983
44.6,70.1,76.6,NA,57.879,32.937,NA,32.396,NA,NA,28.437,40.5
30.9,23,101,137,67.2,NA,43.665,NA,29.054,NA,22.384,48.1
26.4,43.7,50.6,76.1,22.5,NA,31.752,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,104.08,31,30.4,35.6,NA,15.3055,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,NA,13.844,9.8
9.6,15.7,40.3,87.9,22,NA,31.034,12.8,19.4,14.1,NA,19.8649
22.7,33.5,NA,86.348,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
