NA,27.609,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,37.9512
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,16.981,16.5
NA,41.623,NA,94.453,68.3,NA,50.075,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,NA,59.866,NA,43.48,32.5,22.6,38.3,NA,41.3752
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
31.7614,NA,54.5,56.9,NA,27.098,23.6,25.9,NA,11.91,9.3,8.7
8.59,11.9,NA,105.541,118,79.5,47.4,NA,18.383,NA,19.609,18.5
21.3069,NA,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,NA,9.5,9.5,8.8,8
NA,12.967,24.5,NA,47.313,43.153,NA,17.801,13.7865,NA,NA,13.7706
13.7,17.8,69.1,134,53.3,NA,26.245,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,NA,14.432,17.1,14.3,NA
15.7,NA,58.032,34,NA,30.219,20.1,NA,29.315,20.112,NA,55.1442
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,NA,21.22,12.8,NA,24.97,22.8
18.7581,NA,65.4,110,51.9,NA,26.828,NA,29.195,17.9,18.8,61
NA,25.921,51.29,NA,NA,31.592,20.4,12.2,NA,13.124,13.4,18.1
NA,27.822,56.9,69.5,79.3,40.4,23.7,NA,30.0895,19.552,NA,119
45.2,16.4,26.4,NA,52.593,44.891,NA,20.232,NA,36.4,21.6,42.6
21.9,28.8,NA,69.363,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,NA,83.909,62.1929999999999,NA,21.4,27.9,54.6,56.7,20
NA,24.075,105,181,73.4,36.8,NA,24.36,13.8,13.9,14.3,23.8
15.6,28.5,117,NA,53.503,14.6,26.2,12.2,NA,16.458,17.756,NA
NA,33.679,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,NA,44.9002
NA,95.7,83.6,46.6,29.3,NA,35.817,63.3,29.9,NA,41.499,22.4
28.1597,19.018,NA,75.7,NA,31.131,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,34.369,31.9195,NA,39.3,44.8
19.2,32.5,NA,85.8849999999999,107,33.3,83.1,68.6,24.8,NA,24.407,24
26.5,26.5,106,205,62.9,108,45.8,NA,27.141,15,NA,43.587
NA,35.067,66.039,NA,42.322,NA,18.3,18.1,54.2,NA,33.05,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
23.8217,NA,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
18.8818,NA,70.9,84.9,79.3,66.8,75.4,NA,33.098,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,NA,NA,NA,11.2,10,8.6,12.1
9.6,8,29.8,NA,38.758,42.151,25.29,21.181,13.4675,NA,9.8,9.8
9.6,15.7,NA,73.3809999999999,22,54.5,NA,20.392,12.1275,NA,14.3,12
NA,19.683,32.9,30,26,22.8,37.8,NA,15.1825,12.5,10.4,14.2
