16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,49.667,53.7,18.1,NA,26.541,23.354,NA
NA,60.3,92.2,86.7,51.3,NA,37.911,NA,27.7915,13.5,14.3,16.5
26.1574,29.721,NA,112,NA,47.077,57.2,38.7,18.8,NA,34.644,36.3
23.4,20.8,146,67.9,NA,66.922,NA,28.832,22.6,38.3,NA,46.7136
NA,32.868,36.5,NA,50.373,NA,33.086,31.3,14.1,NA,12.9,13.2
NA,26.354,54.5,56.9,NA,34.108,23.6,NA,19.47,16.917,18.109,NA
8.59,11.9,17.9,45.6,NA,53.755,47.4,16.2,NA,23.398,15.8,18.5
11.2,NA,88.4409999999999,149,NA,49.12,51.4,17.9,14.2,10.8,15.6,18.7
27.9,NA,47.163,78.6349999999999,NA,NA,28.136,15.8,9.5,9.5,8.8,8
11.2,NA,50.009,92.8,53.6,NA,25.541,12.2,8.9,NA,14.111,13.4
13.7,17.8,NA,95.564,NA,36.871,21.3,NA,14.3715,12.257,NA,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,NA,16.867,14.3,31.5
21.3117,NA,44.1,34,29.4,36.9,20.1,10.3,NA,17.2,18.188,NA
29.6297,NA,43.746,NA,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,NA,55.157,24.4,NA,28.772,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,NA,61.885,21,23.1,23.8,55.7,17.9,NA,28.5973
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
25.4411,NA,56.9,69.5,79.3,40.4,23.7,14.4,NA,20.651,26.8,119
45.2,16.4,26.4,86.4,65,22.9,NA,25.429,55.4,36.4,21.6,42.6
21.9,NA,63.1659999999999,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
32.434,NA,31.4,NA,85.301,119,NA,43.775,27.9,NA,34.206,20
18.1,23.4,NA,144.569,73.4,NA,53.935,28.8,19.95,NA,14.3,23.8
15.6,28.5,117,171,NA,58.621,26.2,NA,NA,12.681,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,40.589,63.3,29.9,44.7,71.5,22.4
37.9,NA,41.854,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
31.6044,NA,92.9,113,51.5,20.5,NA,21.854,16.6,19.8,39.3,44.8
NA,46.154,94.32,NA,78.174,NA,83.1,68.6,NA,18.994,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,NA,42.725,44.5,24.4,15.4,NA,20.353,48.1
NA,24.613,50.6,NA,44.374,41.7,28.3,23.1,11.4,18.1,NA,15.5803
NA,39.107,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,20.684,11.2,10,8.6,12.1
23.9552,NA,29.8,77.3,40.3,57.9,10.9,8.4,NA,20.105,15.322,NA
9.6,15.7,NA,71.838,22,54.5,16,12.8,19.4,NA,23.457,25.1265
30.9483,NA,32.9,30,26,22.8,37.8,18.3,NA,14.988,10.4,NA
