NA,19.765,50.5,72.2,45.5,37.6,NA,24.929,18.5,12.9,26,14.2
NA,32.694,64.8,53.9,NA,58.543,53.7,18.1,86.8,NA,41.964,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
NA,36.376,47.9,112,NA,78.033,57.2,38.7,18.8,43.7,NA,37.9823
23.4,NA,55.13,67.9,NA,39.636,50.348,NA,22.6,38.3,43.1,81.3
44.1,NA,51.156,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
NA,22.234,54.5,56.9,44.4,40.4,23.6,25.9,10.9,NA,18.58,8.7
8.59,11.9,17.9,NA,59.474,79.5,47.4,NA,17.0725,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,NA,19.334,NA,52.6263
27.9,NA,46.502,75.2359999999999,NA,15.8,22.1,15.8,NA,11.886,NA,13.3354
11.2,NA,57.483,92.8,NA,31.464,17.9,12.2,NA,15,NA,17.1
22.7191,NA,NA,NA,44.825,55.8,21.3,NA,11.184,10.3,9,16.9
NA,22.638,51.441,88.715,NA,33.406,NA,21.8,NA,20.008,NA,21.7724
15.7,NA,54.761,NA,34.803,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,NA,58.355,56.2,42.2,37.1,16.2,23.7,NA,23.6556
9.22,11.9,35.3,65.9,24.4,43.4,28.6,NA,30.989,28.9,52.8,22.8
19.8,13,65.4,110,51.9,NA,21.561,23.8,55.7,NA,24.479,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,NA,16.7,18.1
NA,42.9,56.9,69.5,79.3,NA,53.141,32.603,NA,21.875,NA,119
19.4095,20.817,NA,86.4,65,22.9,NA,26.767,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,NA,25.14,27.186,NA
34.3,26.1,NA,88.531,62.6,119,71.4,NA,29.873,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
NA,25.699,117,171,30.2,14.6,26.2,NA,14.8585,9.7,9.9,11.8
NA,32.936,80,72.8,29.1,NA,22.711,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,24.776,27.396,NA,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,NA,22.0199
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,NA,24.546,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,NA,36.182,52.7,40.5
18.3391,NA,101,137,67.2,32.7,NA,27.286,37.041,NA,19.9,48.1
26.4,NA,56.817,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,50.726,70.9,84.9,79.3,66.8,NA,37.38,NA,20.704,25.178,NA
37.5,21.6,43.5,62.9,NA,30.109,24.326,NA,11.2,10,NA,13.3057
9.6,8,NA,64.552,40.3,57.9,10.9,8.4,NA,18.705,18.071,NA
18.9287,NA,40.3,87.9,22,54.5,16,NA,13.5075,14.1,NA,17.5279
NA,20.268,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
