16.7,NA,69.722,49.218,NA,37.6,22.6,16.3,18.5,12.9,26,14.2
NA,38.304,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,NA,20.012,15.6,13.5,14.3,16.5
10.1,14,47.9,NA,78.079,88.7,57.2,38.7,NA,33.976,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,NA,32.449,NA,14.1935,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
18.1974,NA,70.743,NA,102,NA,40.419,27.955,NA,10.8,15.6,18.7
27.9,20.7,64.5,135,31,NA,27.47,15.8,9.5,9.5,NA,14.3948
16.4581,NA,NA,68.821,53.6,47.5,NA,14.846,17.348,NA,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
NA,41.653,61.7,73.4,50,24.4,NA,19.757,31,NA,29.325,31.5
15.7,NA,56.108,34,NA,30.013,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,NA,31.3072
9.22,11.9,NA,76.597,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,NA,59.205,110,NA,49.903,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,NA,22.65,20.4,12.2,9.6,15.3,NA,18.4193
NA,NA,NA,69.5,79.3,40.4,NA,29.707,25.4,16.7,26.8,119
27.4272,52.509,67.361,57.775,NA,22.9,18.5,11.9,NA,26.515,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,69.918
35.8906,NA,31.4,88.6,62.6,119,71.4,NA,37.588,54.6,56.7,20
NA,31.764,NA,181,73.4,36.8,NA,NA,NA,14.413,NA,23.8
21.2802,25.261,NA,171,NA,41.967,26.492,21.395,14.953,11.344,NA,11.8
11.9,20.1,80,72.8,NA,57.984,48.1,NA,16.449,16.408,23.577,NA
27.3,95.7,NA,81.608,29.3,36.5,NA,22.264,29.9,NA,NA,43.054
NA,31.836,37.1,NA,41.83,NA,29.946,15.3,9.85,21,23,9.93
8.7,36.1,92.9,NA,59.779,20.5,19.9,31.5,16.6,19.8,39.3,44.8
36.655,NA,88.1,NA,71.597,79.94,NA,68.6,24.8,NA,34.717,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,NA,38.65,16
24.4377,NA,69.043,NA,53.825,NA,18.3,18.1,NA,39.994,NA,42.433
NA,30.739,101,137,NA,57.075,44.5,NA,32.6085,16.6,19.9,48.1
26.4,43.7,50.6,NA,44.295,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
24.2969,NA,43.5,62.9,31,NA,29.829,21.1,NA,10.982,NA,14.2073
9.6,8,29.8,77.3,40.3,57.9,NA,15.244,7.9,8.7,9.8,9.8
9.6,NA,40.698,NA,48.359,54.5,16,12.8,NA,12.234,14.3,12
22.7,NA,44.508,NA,60.536,22.8,37.8,18.3,10.9,12.5,10.4,14.2
