NA,26.417,50.5,72.2,45.5,37.6,22.6,NA,11.6675,12.9,26,14.2
10.5,48.3,NA,85.15,134,NA,49.759,18.1,86.8,30.9,NA,73.924
NA,28.31,92.2,NA,47.151,34.009,NA,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,29.649,146,67.9,100,37.2,59.5,32.5,22.6,38.3,NA,34.7616
NA,NA,57.18,103,69.2,31.7,NA,33.728,16.23,NA,12.9,13.2
27.253,25.069,NA,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,NA,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,NA,51.853,21.785,18.616,NA,NA,28.757
28.7092,NA,NA,88.18,NA,31.881,NA,19.066,9.5,9.5,8.8,8
NA,23.082,24.5,92.8,NA,37.399,NA,15.243,8.9,NA,10.237,13.4
13.7,NA,61.41,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,NA,NA,21.8,31,NA,NA,19.7981
15.7,27.4,NA,NA,29.405,31.633,26.382,17.781,NA,14.915,19.928,NA
21.7221,NA,46.366,85.453,NA,56.2,NA,23.708,17.3215,NA,26.3,13
NA,32.924,35.3,65.9,NA,34.29,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,NA,84.775,51.9,21,23.1,23.8,NA,31.593,NA,27.9765
37.6,36.3,66.5,NA,40.782,34.607,NA,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
16.7455,NA,26.4,86.4,65,22.9,NA,21.457,55.4,36.4,21.6,42.6
21.9,28.8,45.8,NA,54.708,51.6,37.1,41,53,63.3,27.6,37.1
34.3,NA,87.707,NA,88.919,119,71.4,NA,45.133,NA,34.779,20
18.1,23.4,105,181,NA,35.412,27.4,18.5,13.8,13.9,14.3,23.8
NA,30.993,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,98.598,50.086,NA,19.1,NA,36.746,40.6,18.1
NA,95.7,83.6,46.6,29.3,36.5,24.1,63.3,NA,19.001,26.561,NA
18.4019,26.541,NA,NA,41.253,13,17.8,15.3,9.85,21,23,9.93
8.7,NA,58.139,113,51.5,NA,30.212,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,136,107,33.3,NA,23.085,24.8,15.6,15.4,24
40.6202,NA,71.409,81.683,NA,42.397,NA,44.1,31.1,NA,16.116,16
26.1832,NA,72.983,NA,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,NA,39.255,NA,28.633,15.4,16.6,19.9,48.1
NA,27.015,50.6,76.1,NA,33.476,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,NA,98.7699999999999,56.075,NA,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,80.411,31,30.4,35.6,21.1,11.2,10,8.6,12.1
24.0266,NA,43.594,NA,42.433,NA,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,NA,82.653,22,NA,26.107,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
