16.7,73.3,50.5,72.2,45.5,NA,23.534,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,NA,37.826,NA,38.3085,30.9,16.1,47.3
23.1735,NA,92.2,NA,66.822,27.7,25,46.4,NA,16.814,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,NA,30.151,63.5,36.3
23.4,20.8,146,67.9,100,NA,44.666,32.5,22.6,38.3,43.1,81.3
44.1,NA,72.837,112.888,NA,31.7,51.9,NA,20.3755,NA,30.438,13.2
27.2445,NA,54.5,56.9,NA,30.432,23.6,25.9,10.9,10,NA,14.4493
8.59,NA,63.256,45.6,118,79.5,47.4,16.2,NA,25.831,NA,49.403
11.2,11.3,23.5,NA,63.691,56.619,NA,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,25.179,50.288,NA,53.6,47.5,NA,13.88,13.653,NA,NA,15.987
13.7,17.8,69.1,134,NA,35.775,21.3,12.8,16,10.3,9,16.9
NA,29.568,61.7,73.4,50,24.4,16.7,NA,16.8785,NA,23.619,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,NA,16.317,11.4,26.3,21.8
19.7161,NA,27.2,27.1,68.5,NA,47.254,37.1,16.2,NA,26.603,13
9.22,NA,44.852,65.9,24.4,43.4,28.6,14.4,12.8,NA,20.676,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,49.298,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,42.9,NA,71.59,79.3,40.4,NA,30.95,25.4,16.7,26.8,119
18.7092,28.691,NA,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,90.065,66.762,NA,51.6,37.1,41,53,63.3,27.6,37.1
34.3,NA,69.3559999999999,88.6,NA,51.976,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,NA,101.922,73.4,36.8,27.4,NA,17.254,13.9,NA,28.582
20.975,NA,47.747,NA,NA,47.963,26.2,12.2,13.6,9.7,9.9,11.8
NA,25.414,NA,98.804,NA,57.347,NA,35.346,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,NA,45.19,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,NA,17.759,24.347,NA,24
26.5,26.5,106,205,62.9,NA,47.973,44.1,31.1,15,29,16
NA,27.418,58.848,NA,33.5,NA,35.156,NA,18.162,30.596,NA,40.5
30.9,23,NA,80.165,67.2,32.7,NA,32.364,15.4,NA,24.528,48.1
26.4,43.7,NA,59.798,NA,29.795,28.3,23.1,NA,19.095,19.2,26.9
NA,22.697,NA,105.236,79.3,66.8,75.4,35.2,NA,22.653,24.7,83.1
37.5,21.6,43.5,62.9,NA,28.167,35.6,21.1,NA,13.215,8.6,12.1
NA,25.5,NA,113.206,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,45.42,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,15.379,10.4,14.2
