16.7,NA,66.547,72.2,NA,32.297,22.6,16.3,18.5,NA,17.976,14.2
10.5,NA,75.458,53.9,134,38.5,53.7,NA,41.624,30.9,16.1,47.3
56.4,60.3,92.2,86.7,NA,38.429,25,46.4,15.6,13.5,14.3,16.5
28.5132,NA,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,NA,163.64,NA,55.497,53.241,NA,22.6,38.3,43.1,81.3
NA,23.254,36.5,103,69.2,31.7,51.9,31.3,14.1,NA,24.623,13.2
32.7186,NA,NA,95.412,44.4,40.4,23.6,25.9,10.9,10,NA,18.031
21.1024,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,NA,NA
11.2,11.3,23.5,149,NA,61.652,51.4,17.9,NA,22.356,25.334,41.575
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,19.733,24.5,NA,53.512,47.5,17.9,NA,16.2425,9,11.1,13.4
15.8584,NA,69.1,134,53.3,55.8,21.3,12.8,NA,10.649,9,16.9
NA,37.534,61.7,73.4,50,24.4,16.7,21.8,31,17.1,NA,29.2492
15.7,27.4,44.1,34,NA,36.33,20.1,10.3,NA,21.136,26.3,21.8
23.412,NA,27.2,27.1,68.5,56.2,42.2,NA,28.878,23.7,NA,40.9773
NA,27.535,NA,64.607,24.4,43.4,28.6,NA,41.465,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
24.983,NA,66.5,88,55.9,41.4,20.4,12.2,9.6,NA,16.969,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,NA,49.63,18.5,11.9,55.4,NA,28.686,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,61.2230000000001
34.3,NA,60.773,88.6,62.6,119,71.4,21.4,NA,34.319,56.7,20
18.1,23.4,105,181,73.4,36.8,NA,29.366,NA,16.392,14.3,23.8
15.6,28.5,NA,150.962,38.848,NA,26.2,12.2,NA,10.593,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,NA,73.704,29.3,NA,36.243,NA,19.9125,31.38,NA,22.4
37.9,13.9,NA,87.885,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,NA,106.079,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,85.809,107,33.3,83.1,68.6,NA,36.519,45.318,NA
29.411,NA,106,NA,80.16,108,45.8,44.1,31.1,15,NA,59.7580000000001
20.3318,NA,76.6,37.1,33.5,26.8,18.3,18.1,54.2,NA,26.435,39.2833
30.9,23,101,137,67.2,NA,46.998,24.4,15.4,NA,25.855,NA
NA,NA,50.6,76.1,22.5,NA,27.172,23.1,NA,16.688,19.2,26.9
22.8444,25.007,62.083,NA,79.3,NA,47.37,35.2,25.3,19.1,NA,62.744
NA,40.557,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,17.1895,8.7,9.8,9.8
NA,NA,38.672,NA,49.133,54.5,16,12.8,19.4,14.1,14.3,12
26.967,23.126,NA,87.236,NA,NA,25.69,18.3,NA,15.921,21.078,NA
