NA,19.962,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,15.404,14.2
30.892,NA,81.805,NA,134,38.5,NA,43.733,86.8,30.9,16.1,47.3
NA,31.425,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
NA,34.616,67.306,NA,68.3,88.7,57.2,38.7,18.8,NA,36.516,36.3
23.4,20.8,146,67.9,100,NA,46.927,32.5,22.6,38.3,43.1,NA
44.1,14.3,36.5,NA,65.416,31.7,NA,21.699,14.1,NA,15.991,21.1866
19.8,26.2,NA,85.452,NA,33.068,23.6,25.9,10.9,10,NA,17.066
24.984,NA,64.129,NA,NA,41.888,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,NA,55.408,NA,31.185,17.9,NA,25.777,15.6,18.7
27.048,NA,64.5,NA,45.996,15.8,22.1,15.8,9.5,9.5,8.8,8
23.619,NA,24.5,NA,43.178,47.5,17.9,12.2,NA,14.295,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,NA,13.159,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,NA,17.837,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,NA,44.381,41.568,NA,31.878,NA,26.3,13
NA,27.812,35.3,65.9,24.4,43.4,28.6,NA,36.976,28.9,52.8,22.8
19.8,NA,51.619,110,51.9,NA,24.744,23.8,55.7,17.9,NA,27.6385
37.6,36.3,66.5,88,NA,44.547,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,NA,17.924,119
45.2,16.4,26.4,86.4,65,22.9,NA,26.277,55.4,36.4,NA,34.4386
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,NA,36.773,21.4,27.9,54.6,NA,41.305
18.1,23.4,105,181,NA,29.355,35.941,NA,17.956,NA,14.3,23.8
15.6,28.5,NA,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,26.572,45.401,59.314,NA,NA,25.841,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,35.728,22.4
18.803,NA,37.1,75.7,33.1,13,17.8,NA,24.548,14.456,NA,9.93
NA,36.1,92.9,NA,78.971,20.5,19.9,NA,39.924,30.485,NA,44.8
34.9194,58.153,NA,90.041,NA,NA,47.275,68.6,24.8,15.6,NA,49.493
26.5,26.5,106,205,NA,31.113,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,NA,72.781,NA,42.419,18.1,54.2,NA,33.249,40.5
23.3466,NA,NA,136.795,NA,27.524,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,NA,30.363,28.3,NA,38.171,18.1,19.2,26.9
67.1,53,70.9,NA,95.991,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,NA,16.527,10,8.6,12.1
NA,21.781,29.8,77.3,40.3,57.9,10.9,NA,12.391,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,14.976,NA,16.62,14.3,12
NA,23.739,32.9,30,26,22.8,37.8,NA,24.301,NA,19.816,14.2
