37.3656,NA,50.5,72.2,45.5,37.6,22.6,NA,13.7115,NA,11.664,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,NA,32.839,NA,19.75,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,31.057,146,NA,51.813,NA,22.955,32.5,22.6,38.3,NA,36.197
44.1,14.3,36.5,103,69.2,31.7,51.9,NA,18.118,13.1,NA,23.854
19.8,NA,49.497,56.9,44.4,NA,25.01,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,23.71,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
NA,40.525,64.5,NA,48.149,15.8,22.1,15.8,9.5,9.5,NA,30.283
11.2,33.2,24.5,92.8,53.6,NA,24.078,17.777,NA,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,NA,23.174,NA,14.601,NA,28.1
NA,29.697,61.7,73.4,50,24.4,16.7,21.8,31,NA,21.349,31.5
15.7,27.4,44.1,34,29.4,NA,29.443,NA,15.501,22.003,NA,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,25.16,35.3,65.9,24.4,NA,35.292,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,NA,23.211,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,NA,30.611,20.4,NA,17.1905,15.3,NA,29.991
27.5413,NA,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,NA,77.649,65,22.9,NA,24.806,24.905,NA,NA,30.976
NA,38.958,45.8,89,93.5,NA,59.6019999999999,41,53,63.3,27.6,37.1
34.3,26.1,31.4,NA,79.054,119,71.4,21.4,NA,20.191,23.886,NA
18.1,23.4,105,181,73.4,NA,52.584,33.187,NA,14.692,13.502,NA
NA,34.745,NA,120.079,NA,44.234,NA,28.386,13.6,NA,9.9,11.8
11.9,NA,52.192,65.523,NA,29.1,NA,20.932,16.743,NA,33.839,NA
27.3,NA,97.78,46.6,29.3,36.5,24.1,63.3,29.9,44.7,NA,50.32
37.9,13.9,37.1,NA,45.101,13,17.8,15.3,9.85,21,NA,33.206
NA,22.667,92.9,113,51.5,NA,25.927,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,NA
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,NA,16.579,47.493
NA,49.134,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
19.9396,NA,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
18.5308,33.523,51.67,NA,22.5,41.7,28.3,23.1,11.4,18.1,NA,21.636
NA,NA,70.9,84.9,NA,59.962,75.4,35.2,NA,27.418,24.7,NA
37.5,21.6,43.5,62.9,NA,34.79,35.6,21.1,11.2,NA,11.053,14.761
NA,32.424,48.732,NA,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,NA,61.695,22,NA,35.048,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,NA,45.755,32.298,NA,10.9,12.5,10.4,14.2
