16.7,73.3,NA,63.898,45.5,NA,27.996,16.3,18.5,12.9,NA,43.5763
28.874,NA,69.714,NA,134,38.5,53.7,18.1,86.8,NA,46.587,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
NA,49.844,85.763,NA,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,NA,38.892
NA,31.953,36.5,103,NA,52.625,NA,23.113,14.1,13.1,NA,25.073
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,NA,13.147,8.7
8.59,11.9,17.9,45.6,118,79.5,NA,26.998,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,NA,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,16.903,14.785,12.797,NA,8
11.2,33.2,24.5,NA,33.582,47.5,NA,17.257,NA,12.951,11.1,13.4
24.8581,NA,NA,89.4499999999999,53.3,55.8,21.3,12.8,16,10.3,9,16.9
NA,29.126,61.7,73.4,50,24.4,16.7,21.8,NA,23.971,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,NA,15.9925,11.4,26.3,21.8
21.7,10.3,27.2,NA,43.932,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,32.164,35.3,65.9,24.4,NA,28.533,23.254,NA,28.9,52.8,22.8
19.8,13,65.4,110,NA,41.53,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,14.455,14.85,NA
23.8128,NA,56.9,NA,45.926,37.109,NA,14.4,NA,19.126,20.862,NA
45.2,16.4,26.4,NA,37.815,22.9,18.5,NA,43.8285,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,NA,55.448,41,53,63.3,NA,40.706
NA,40.026,NA,111.622,NA,NA,51.578,34.961,NA,54.6,56.7,20
24.7118,31.124,NA,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,NA,52.559,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,98.724,29.1,48.1,19.1,55.3,29.7,40.6,18.1
32.939,NA,NA,77.137,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,NA,27.7465,NA,20.993,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,NA,18.022,15,NA,39.221
44.6,70.1,76.6,37.1,NA,32.129,33.465,NA,54.2,NA,49.876,40.5
NA,39.688,101,NA,67.452,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,41.152,37.062,NA,23.1,11.4,18.1,19.2,26.9
32.5734,NA,70.9,84.9,NA,45.636,48.512,NA,25.3,NA,21.681,83.1
37.5,21.6,43.5,NA,34.608,30.4,35.6,21.1,11.2,10,8.6,12.1
23.5249,NA,29.8,77.3,40.3,57.9,10.9,8.4,NA,14.694,9.8,9.8
NA,22.002,40.3,87.9,22,54.5,16,NA,11.588,NA,12.676,12
22.7,33.5,32.9,30,NA,45.554,NA,21.527,NA,14.821,NA,16.3469
