16.7,73.3,NA,86.457,NA,40.263,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,NA,104.884,134,NA,40.452,32.094,NA,30.9,16.1,47.3
56.4,60.3,NA,103.387,50.753,NA,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,NA,94.779,50.966,NA,38.7,18.8,43.7,63.5,36.3
23.4,NA,58.731,67.9,100,37.2,NA,30.204,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,NA,16.283,13.1,12.9,13.2
NA,40.477,59.211,NA,44.4,40.4,23.6,25.9,NA,16.109,16.092,NA
8.59,11.9,17.9,NA,73.653,79.5,47.4,16.2,14.1,16.7,NA,24.2897
19.3751,NA,23.5,149,NA,52.012,51.4,NA,25.057,10.8,NA,28.1083
27.9,20.7,64.5,135,31,15.8,22.1,NA,16.7875,9.5,8.8,8
11.2,NA,52.502,92.8,53.6,47.5,17.9,NA,14.472,9,11.1,13.4
13.7,NA,48.06,NA,53.951,55.8,21.3,12.8,16,10.3,9,16.9
29.4279,NA,NA,98.857,50,24.4,16.7,NA,16.73,17.1,14.3,NA
15.7,27.4,44.1,34,NA,47.364,NA,15.881,10.4,NA,12.753,12.2657
21.7,10.3,27.2,27.1,68.5,56.2,NA,20.98,16.2,23.7,26.3,13
9.22,11.9,35.3,NA,45.711,43.4,28.6,14.4,NA,35.821,52.8,22.8
19.8,13,65.4,NA,77.504,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,NA,38.108,41.4,20.4,12.2,9.6,NA,13.4,18.1
19,NA,57.25,69.5,79.3,40.4,23.7,NA,36.14,21.583,21.633,NA
22.8824,NA,26.4,86.4,65,22.9,NA,19.327,22.9275,NA,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,NA
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,NA,43.914,65.3310000000001
18.1,NA,63.348,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,58.728,92.536,NA,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,61.892,29.1,48.1,NA,15.0575,29.7,40.6,18.1
NA,95.7,83.6,46.6,29.3,NA,41.712,NA,17.2,44.7,71.5,22.4
23.4282,18.53,NA,75.7,33.1,13,17.8,15.3,9.85,NA,20.271,9.93
8.7,NA,59.366,113,NA,41.353,NA,19.922,NA,33.966,39.3,44.8
19.2,32.5,88.1,136,107,NA,34.96,NA,31.563,15.6,15.4,24
31.359,NA,106,NA,87.675,108,45.8,44.1,31.1,15,NA,44.999
NA,37.009,NA,84.3149999999999,33.5,26.8,18.3,NA,18.6575,39.6,52.7,40.5
30.9,23,NA,119.35,67.2,NA,30.727,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,NA,33.646,28.3,NA,13.9445,18.1,19.2,26.9
NA,38.416,62.382,NA,83.276,NA,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,NA,12.804,10,8.6,12.1
NA,8,29.8,77.3,NA,37.824,10.9,8.4,7.9,8.7,9.8,9.8
20.0478,25.878,NA,87.9,22,54.5,NA,21.645,19.4,14.1,14.3,12
22.7,NA,50.208,30,NA,43.06,37.8,18.3,NA,12.07,10.4,14.2
