16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,64.49,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,123.413,51.3,NA,25.007,23.356,NA,13.5,14.3,16.5
NA,26.748,47.9,112,68.3,88.7,57.2,NA,NA,NA,33.676,NA
23.4,20.8,146,NA,55.821,NA,26.922,25.021,32.6635,28.582,33.251,NA
NA,20.212,36.5,103,NA,49.118,51.9,NA,21.572,13.1,12.9,13.2
19.8,26.2,54.5,NA,35.49,29.749,NA,25.9,10.9,10,NA,13.9278
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,NA,28.069
11.2,11.3,23.5,149,102,NA,50.586,NA,16.3235,10.8,NA,17.9956
21.7496,NA,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,14.458,24.5,92.8,53.6,NA,24.901,12.2,8.9,9,NA,13.2539
13.7,17.8,69.1,134,53.3,NA,27.643,12.8,16,10.3,9,16.9
NA,29.818,NA,108.387,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,NA,19.939,NA,16.581,26.3,21.8
21.7,NA,39.062,27.1,68.5,56.2,42.2,37.1,NA,23.959,24.432,NA
14.984,NA,35.3,NA,52.23,NA,24.217,14.4,12.8,28.9,52.8,22.8
19.8,NA,95.5419999999999,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
NA,36.3,66.5,NA,38.381,41.4,20.4,12.2,9.6,15.3,13.4,18.1
13.9766,37.874,NA,69.5,79.3,NA,50.558,14.4,25.4,16.7,NA,35.485
45.2,NA,91.106,86.4,NA,42.711,18.5,11.9,NA,23.474,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,NA
27.057,NA,67.301,NA,NA,44.761,71.4,21.4,NA,16.65,20.201,40.243
18.1,NA,60.978,181,73.4,NA,53.345,NA,18.812,13.9,14.3,23.8
15.6,NA,57.313,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,36.337,80,72.8,29.1,29.1,48.1,19.1,NA,29.485,40.6,18.1
NA,33.803,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,NA,14.031,23,9.93
32.8288,NA,NA,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,28.133,57.9,114.087,NA,33.3,83.1,68.6,24.8,15.6,15.4,24
28.9219,NA,106,205,62.9,108,NA,23.758,31.1,15,NA,38.0443
20.9737,36.232,NA,37.1,NA,33.224,18.3,18.1,54.2,39.6,52.7,40.5
NA,23,101,137,67.2,32.7,NA,30.438,NA,NA,27.242,48.1
19.1464,NA,50.6,76.1,NA,31.331,28.841,18.294,NA,18.1,19.2,26.9
NA,37.502,70.9,84.9,NA,45.301,75.4,35.2,25.3,19.1,24.7,83.1
16.9057,NA,NA,121.827,51.23,NA,35.6,NA,17.5705,10,8.6,12.1
9.6,8,29.8,77.3,NA,41.407,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,40.424,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,NA,21.433,14.2
