16.7,73.3,50.5,72.2,45.5,37.6,NA,20.223,18.5,12.9,NA,27.344
10.5,NA,82.302,123.382,NA,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,39.379,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,NA,104.778,59.261,NA,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,NA,53.199,32.5,22.6,38.3,43.1,81.3
14.7601,NA,NA,103.506,90.822,NA,51.9,31.3,14.1,13.1,NA,28.79
19.8,26.2,NA,79.9509999999999,44.4,40.4,23.6,25.9,NA,13.036,9.3,8.7
8.59,11.9,NA,98.805,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,95.5,102,85.6,51.4,NA,15.712,10.8,NA,28.06
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,NA,22.928
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,NA,17.989,16.984,NA
NA,24.145,NA,107.542,53.3,55.8,NA,15.49,14.9185,NA,NA,17.204
9.44,NA,63.324,73.4,50,24.4,NA,22.93,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,NA,25.548,10.3,10.4,NA,14.26,21.8
NA,24.06,NA,94.653,68.5,56.2,NA,24.726,16.2,NA,19.993,13
9.22,11.9,35.3,65.9,NA,39.573,28.6,14.4,12.8,NA,28.642,22.8
19.8,13,65.4,110,51.9,21,23.1,NA,19.364,NA,18.602,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,13.571,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,46.188,23.7,NA,14.1055,16.7,NA,28.157
14.5214,NA,26.4,86.4,NA,56.891,18.5,NA,17.2565,36.4,21.6,42.6
21.9,28.8,45.8,NA,55.454,51.6,37.1,NA,22.044,63.3,NA,30.569
34.3,26.1,31.4,NA,97.068,119,71.4,21.4,27.9,54.6,56.7,20
NA,29.96,NA,181,73.4,36.8,27.4,18.5,NA,19.288,14.3,23.8
NA,22.836,45.766,80.376,NA,14.6,26.2,12.2,13.6,NA,10.161,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,NA,105.893,NA,41.6,24.1,63.3,29.9,44.7,71.5,22.4
NA,31.701,37.1,75.7,33.1,13,17.8,15.3,9.85,21,NA,31.192
8.7,NA,65.084,113,51.5,NA,44.982,31.5,NA,41.98,39.3,44.8
19.2,32.5,88.1,NA,91.791,47.397,NA,68.6,NA,16.434,15.4,24
26.5,NA,69.253,205,NA,44.494,45.8,44.1,31.1,NA,14.313,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,27.0285,39.6,52.7,40.5
30.9,23,NA,109.238,51.833,NA,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,NA,55.835,22.5,NA,33.633,23.1,11.4,18.1,19.2,26.9
67.1,53,NA,95.164,79.3,66.8,75.4,NA,26.0705,19.1,24.7,83.1
19.4721,NA,43.5,NA,46.191,31.736,NA,NA,14.8175,10,8.6,12.1
9.6,NA,38.92,77.3,40.3,57.9,10.9,NA,18.132,NA,11.425,9.8
9.6,15.7,NA,69.009,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
