16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
25.8471,NA,64.8,NA,64.153,38.5,53.7,18.1,86.8,30.9,16.1,47.3
23.837,NA,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,NA,23.999,52.342,NA,38.038,NA
23.4,NA,67.5449999999999,81.464,NA,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,NA,73.621,NA,57.539,51.9,31.3,14.1,13.1,12.9,NA
19.8,26.2,54.5,56.9,44.4,40.4,23.6,NA,14.8235,NA,14.066,16.1
8.59,NA,40.836,94.668,NA,79.5,47.4,16.2,NA,24.019,36.955,47.627
11.2,11.3,23.5,NA,49.981,85.6,51.4,NA,17.462,10.8,NA,NA
NA,20.7,64.5,NA,45.715,41.661,NA,NA,14.201,9.5,8.8,8
20.577,19.988,NA,78.946,NA,47.5,17.9,12.2,NA,17.028,17.109,NA
13.7,NA,35.93,134,53.3,NA,24.415,12.8,16,10.3,9,16.9
9.44,27.9,NA,71.15,59.729,NA,NA,18.46,13.5605,NA,23.767,NA
15.7,27.4,44.1,34,NA,33.668,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,49.61,27.1,68.5,56.2,42.2,NA,16.432,23.7,26.3,13
9.22,11.9,35.3,NA,61.042,NA,24.252,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,37.43,18.8,61
37.6,36.3,66.5,88,55.9,41.4,NA,25.039,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,40.625,23.7,14.4,25.4,16.7,26.8,119
20.7375,NA,NA,81.157,56.266,NA,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,75.36,89,93.5,NA,NA,41,53,63.3,27.6,37.1
34.3,26.1,31.4,NA,49.341,47.703,25.855,24.643,NA,54.6,56.7,20
18.1,23.4,105,NA,51.94,NA,26.018,NA,15.1255,15.24,NA,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,23.366,25.353,NA,27.317,NA
27.3,95.7,83.6,NA,61.716,36.5,24.1,63.3,29.9,44.7,71.5,NA
37.9,13.9,37.1,NA,58.568,44.301,NA,15.3,9.85,NA,29.918,27.052
28.521,NA,92.9,NA,68.4949999999999,39.114,NA,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,75.615,107,33.3,83.1,68.6,24.8,NA,26.857,24
NA,39.173,106,205,62.9,NA,54.9119999999999,44.1,31.1,15,NA,43.895
44.6,70.1,76.6,37.1,NA,36.46,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,159.745,67.2,NA,39.032,38.814,NA,16.6,19.9,48.1
26.4,43.7,50.6,NA,53.446,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,35.019,70.9,NA,84.027,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,99.056,NA,40.58,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,33.186,87.9,22,NA,32.764,12.8,19.4,14.1,14.3,12
NA,35.038,32.9,30,26,22.8,NA,25.398,10.9,12.5,10.4,14.2
