43.0652,NA,50.5,NA,38.621,37.6,22.6,16.3,18.5,12.9,NA,43.086
10.5,48.3,64.8,NA,39.03,NA,22.762,18.1,86.8,30.9,16.1,47.3
56.4,NA,50.154,86.7,NA,47.325,25,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,68.2,68.3,NA,53.461,NA,45.986,43.7,NA,28.4231
26.924,NA,146,67.9,100,37.2,59.5,32.5,NA,29.925,43.1,81.3
NA,23.619,NA,84.861,69.2,31.7,51.9,31.3,NA,15.802,26.358,NA
19.8,NA,43.953,104.176,NA,40.4,23.6,NA,13.3395,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,11.3,23.5,149,NA,68.497,51.4,17.9,14.2,10.8,15.6,18.7
17.0764,33.434,NA,NA,44.03,15.8,22.1,15.8,9.5,NA,11.387,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,15.278,13.08,NA,11.1,NA
NA,36.502,56.628,NA,53.3,NA,27.024,NA,17.8825,NA,11.752,13.1976
18.7682,NA,61.7,NA,41.131,24.4,NA,17.632,31,17.1,14.3,31.5
15.7,27.4,44.1,NA,42.296,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,NA,53.278,28.6,14.4,12.8,28.9,NA,24.2329
NA,NA,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
14.999,23.803,39.662,NA,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,NA,85.471,NA,39.58,40.4,NA,24.174,25.4,NA,23.84,119
45.2,16.4,NA,62.282,40.816,NA,18.5,11.9,55.4,36.4,21.6,42.6
NA,18.915,45.8,89,93.5,51.6,37.1,NA,19.212,16.887,NA,37.1
NA,26.1,31.4,88.6,62.6,119,71.4,21.4,NA,31.518,56.7,20
14.5775,33.243,NA,NA,42.225,36.055,NA,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,NA,33.794,40.6,18.1
45.106,NA,83.6,46.6,29.3,NA,33.407,23.969,NA,44.7,71.5,22.4
14.1403,NA,NA,57.829,NA,38.557,17.8,15.3,9.85,21,23,9.93
NA,36.1,92.9,113,51.5,20.5,19.9,31.5,NA,16.536,39.3,44.8
25.7989,28.36,NA,136,107,NA,41.861,NA,18.4,15.6,15.4,24
NA,38.317,74.072,NA,62.9,108,45.8,44.1,NA,19.481,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
14.9281,NA,50.6,76.1,22.5,41.7,NA,19.17,11.4,18.1,19.2,26.9
67.1,53,NA,78.951,74.617,NA,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,NA,20.025,12.1
9.6,8,29.8,NA,42.337,48.035,NA,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,NA,31.756,NA,13.2375,14.1,14.3,12
22.7,33.5,NA,99.465,26,22.8,NA,22.751,10.9,12.5,10.4,14.2
