16.7,73.3,50.5,72.2,45.5,NA,24.48,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,NA,47.096,18.1,86.8,30.9,16.1,47.3
56.4,NA,55.411,86.7,51.3,27.7,25,NA,32.883,13.5,14.3,16.5
10.1,14,47.9,NA,88.242,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,20.8,146,67.9,100,37.2,59.5,32.5,NA,39.228,43.1,81.3
21.74,23.298,NA,103,69.2,NA,41.184,31.3,NA,16.519,NA,26.3206
19.8,NA,53.284,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,NA,113.754,118,79.5,NA,29.967,14.1,16.7,15.8,18.5
13.9946,NA,61.695,NA,74.913,NA,51.4,NA,20.4625,16.334,NA,18.7
24.018,NA,64.5,135,31,NA,26.759,15.8,NA,11.108,8.8,8
11.2,NA,55.346,92.8,NA,38.415,24.059,17.78,NA,9,11.1,13.4
13.7,17.8,NA,102.685,53.3,55.8,NA,12.8,NA,13.381,9,16.9
9.44,27.9,61.7,73.4,50,NA,25.911,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,NA,39.774,36.9,NA,15.727,10.4,11.4,26.3,21.8
21.7,10.3,NA,99.735,79.501,NA,42.2,37.1,16.2,23.7,NA,34.1563
NA,38.569,NA,65.9,NA,40.23,28.6,14.4,NA,39.491,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
14.7172,NA,66.5,88,55.9,41.4,NA,17.805,17.035,NA,NA,20.9606
19,42.9,NA,79.9919999999999,79.3,40.4,23.7,14.4,25.4,16.7,NA,24.8656
45.2,16.4,NA,86.067,49.422,NA,18.5,11.9,NA,20.443,NA,26.2615
21.9,28.8,45.8,89,NA,36.78,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,NA,57.572,71.4,21.4,27.9,NA,37.009,20
18.1,23.4,NA,105.776,73.4,36.8,27.4,18.5,NA,15.012,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25.9624,NA,NA,75.271,29.3,36.5,NA,20.139,29.9,NA,36.606,22.4
21.1608,NA,37.1,75.7,33.1,13,17.8,15.3,NA,10.787,23,9.93
23.9148,31.668,NA,113,51.5,20.5,NA,20.312,16.6,19.8,39.3,NA
32.4364,NA,88.1,136,107,33.3,83.1,68.6,24.8,NA,25.989,54.423
NA,29.269,68.334,NA,62.9,108,NA,23.877,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
16.4853,NA,58.945,NA,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
25.9551,NA,97.092,NA,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
NA,25.85,NA,NA,40.146,30.4,35.6,21.1,NA,13.095,NA,17.055
NA,26.538,29.8,77.3,40.3,57.9,10.9,8.4,7.9,NA,20.366,18.4639
9.6,15.7,40.3,87.9,22,54.5,16,NA,17.123,14.1,NA,20.4802
22.7,33.5,32.9,30,NA,36.867,37.8,18.3,10.9,12.5,10.4,14.2
