NA,20.984,50.5,NA,36.817,37.6,22.6,16.3,18.5,12.9,26,NA
NA,23.552,64.8,53.9,134,NA,41.213,18.1,86.8,NA,31.525,44.826
56.4,60.3,92.2,86.7,NA,38.277,28.902,NA,NA,16.875,14.3,16.5
10.1,14,NA,75.957,68.3,88.7,NA,28.692,18.8,43.7,63.5,36.3
23.4,20.8,146,NA,69.556,59.555,NA,32.5,NA,21.666,43.1,81.3
44.1,NA,49.275,103,69.2,NA,37.34,31.3,14.1,13.1,NA,30.5216
19.8,NA,58.089,88.556,NA,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,NA,39.802,45.6,118,79.5,NA,26.126,14.1,16.7,NA,36.1623
11.2,11.3,NA,99.918,62.193,NA,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,NA,10.882,NA,22.0422
NA,16.486,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
NA,17.8,NA,93.558,53.3,NA,22.148,12.8,16,10.3,9,16.9
21.9958,28.614,NA,NA,40.478,24.4,NA,18.819,NA,17.1,NA,26.2501
15.7,27.4,44.1,34,NA,40.904,28.194,18.772,21.566,NA,NA,19.4366
21.7,10.3,27.2,27.1,68.5,NA,38.392,NA,16.2,23.7,26.3,13
17.4503,NA,35.3,65.9,24.4,NA,30.778,14.4,12.8,28.9,52.8,22.8
NA,28.275,65.4,110,51.9,21,NA,23.779,55.7,17.9,18.8,61
37.6,36.3,66.5,88,NA,NA,21.329,NA,17.7905,15.3,13.4,18.1
NA,26.526,63.514,NA,46.772,36.834,NA,21.412,NA,16.7,NA,23.2992
45.2,16.4,26.4,86.4,65,22.9,NA,25.491,55.4,36.4,NA,NA
NA,22.435,45.8,89,93.5,51.6,NA,28.726,NA,23.813,24.201,44.4513
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,NA,34.879,56.7,20
20.0854,NA,NA,94.516,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
25.87,NA,71.606,NA,30.2,14.6,26.2,12.2,13.6,9.7,NA,26.0406
11.9,20.1,NA,68.752,29.1,29.1,48.1,19.1,55.3,NA,34.195,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
21.1208,NA,37.1,NA,34.975,13,17.8,15.3,9.85,21,23,9.93
30.347,NA,77.404,NA,51.5,20.5,19.9,NA,33.3505,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,NA,40.354,24
26.5,NA,68.254,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,NA,28.961,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,NA,62.644,76.1,22.5,41.7,28.3,23.1,11.4,18.1,NA,19.867
67.1,53,70.9,84.9,NA,38.903,41.711,NA,25.3,19.1,24.7,83.1
NA,25.751,61.682,NA,NA,35.607,35.6,21.1,11.2,10,8.6,12.1
16.5766,NA,NA,88.5,40.3,57.9,10.9,NA,16.418,8.7,NA,13.4028
9.6,15.7,NA,72.4769999999999,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
