16.7,NA,53.047,72.2,NA,39.301,22.6,16.3,18.5,12.9,26,14.2
10.5,NA,65.391,NA,60.86,38.5,53.7,18.1,86.8,30.9,NA,26.846
56.4,NA,64.598,86.7,51.3,NA,24.392,22.198,NA,13.5,14.3,16.5
32.8889,NA,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,NA,47.54,32.5,NA,37.066,43.1,81.3
NA,24.135,36.5,103,69.2,31.7,NA,21.662,NA,16.551,12.9,13.2
19.8,26.2,54.5,NA,40.831,35.676,NA,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,42.634,47.4,16.2,NA,21.276,15.8,18.5
19.667,NA,23.5,149,NA,43.61,47.728,NA,NA,20.722,18.238,NA
27.9,20.7,64.5,135,31,NA,25.954,15.8,9.5,9.5,NA,15.187
11.2,33.2,24.5,NA,60.032,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,NA,25.487,22.594,NA,10.3,9,16.9
9.44,27.9,NA,70.932,50,24.4,NA,23.453,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,NA,26.528,NA,15.6575,11.4,NA,17.447
NA,22.633,27.2,NA,48.85,NA,33.025,37.1,16.2,23.7,26.3,13
21.4376,NA,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,23.514,22.8
NA,30.446,65.4,110,NA,34.266,23.1,NA,17.573,17.9,NA,24.113
37.6,36.3,NA,94.983,55.9,41.4,NA,22.34,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,NA,18.2625,16.7,26.8,119
45.2,16.4,26.4,NA,58.353,NA,33.458,NA,48.752,36.4,NA,26.502
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,NA,37.265,56.7,20
18.1,23.4,NA,128.356,53.505,NA,30.241,NA,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,NA,27.667,12.2,13.6,9.7,9.9,11.8
25.037,NA,80,72.8,NA,38.083,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,NA,40.612
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,NA,26.125
8.7,36.1,NA,104.574,73.643,NA,41.485,NA,22.4795,NA,20.579,NA
19.2,32.5,88.1,136,107,33.3,83.1,NA,20.959,33.486,NA,24
26.5,26.5,106,205,NA,44.768,45.8,44.1,NA,41.748,29,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,35.221,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,NA,32.77,NA,22.657,19.9,48.1
26.4,43.7,50.6,76.1,22.5,NA,23.33,20.764,NA,18.1,19.2,26.9
67.1,53,NA,86.667,79.3,NA,44.499,NA,21.5605,28.447,NA,83.1
37.5,21.6,43.5,62.9,31,NA,23.432,NA,12.252,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,NA,13.3615,14.1,14.3,12
22.7,NA,60.872,NA,54.75,22.8,37.8,18.3,10.9,12.5,NA,17.386
