16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,NA,16.993,26,14.2
27.042,NA,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,NA,67.644,NA,45.764,27.7,NA,17.34,15.6,13.5,14.3,16.5
10.1,14,47.9,112,NA,55.425,NA,31.616,18.8,43.7,63.5,36.3
NA,41.626,NA,67.9,100,37.2,59.5,32.5,22.6,NA,51.916,81.3
20.7263,23.015,NA,103,NA,41.828,NA,26.799,14.1,13.1,12.9,13.2
19.8,NA,55.826,98.943,NA,NA,30.723,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,NA,28.417,14.1,16.7,NA,47.031
11.2,11.3,23.5,NA,81.679,59.444,NA,NA,18.118,10.8,15.6,NA
27.9,20.7,64.5,NA,53.943,15.8,22.1,15.8,9.5,NA,12.472,15.677
NA,22.253,46.358,NA,53.6,47.5,17.9,12.2,NA,12.002,11.1,13.4
13.7,NA,38.845,NA,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,NA,38.166,30.77,NA,21.8,31,17.1,14.3,31.5
15.7,NA,62.615,34,29.4,36.9,20.1,10.3,NA,16.597,17.222,NA
21.7,NA,42.326,NA,60.14,56.2,42.2,37.1,16.2,NA,26.448,13
NA,39.833,60.866,55.952,NA,43.4,28.6,14.4,12.8,28.9,52.8,NA
NA,32.283,NA,67.794,NA,21,23.1,23.8,55.7,NA,18.969,32.921
37.6,36.3,NA,100.791,55.9,41.4,20.4,12.2,9.6,15.3,NA,17.257
19,NA,101.811,69.5,79.3,40.4,23.7,NA,38.868,NA,23.236,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,NA,25.027,38.362,NA
21.9,28.8,45.8,89,NA,61.994,56.977,NA,53,NA,56.736,64.2000000000001
34.3,26.1,31.4,88.6,62.6,119,71.4,NA,34.554,54.6,NA,NA
18.1,23.4,105,181,NA,43.607,27.4,18.5,NA,12.113,18.549,21.072
15.6,28.5,117,NA,64.463,14.6,26.2,12.2,13.6,NA,17.73,18.352
11.9,20.1,80,72.8,29.1,29.1,NA,31.745,55.3,NA,41.546,NA
27.3,95.7,NA,83.528,29.3,36.5,24.1,NA,39.657,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,NA,25.48
NA,47.422,NA,89.372,51.5,20.5,19.9,31.5,16.6,19.8,NA,27.71
23.609,NA,88.1,136,107,NA,48.383,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
NA,33.171,81.586,NA,67.2,32.7,44.5,24.4,NA,15.099,NA,19.615
26.4,43.7,NA,55.496,22.5,41.7,NA,16.707,11.4,18.1,19.2,26.9
67.1,53,NA,84.9,79.3,66.8,75.4,35.2,25.3,19.1,NA,62.892
NA,30.374,69.438,95.357,NA,34.033,NA,21.1,11.2,NA,12.254,12.1
22.4686,NA,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,33.939,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,NA,67.675,30,26,22.8,37.8,NA,17.8665,12.5,10.4,14.2
