NA,25.294,53.619,NA,45.5,37.6,22.6,16.3,NA,15.546,26,14.2
10.5,NA,87.147,53.9,134,NA,59.038,35.879,NA,24.474,NA,47.3
56.4,60.3,92.2,86.7,NA,31.946,NA,25.796,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,34.0673
23.4,20.8,146,67.9,100,37.2,59.5,NA,40.966,NA,37.701,81.3
NA,21.199,NA,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,NA,93.691,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
15.9988,NA,17.9,NA,60.254,NA,35.362,NA,20.0695,18.952,NA,18.5
NA,19.455,23.5,149,102,85.6,NA,33.641,26.5755,21.194,NA,18.7
27.9,20.7,64.5,135,31,NA,27.557,15.8,NA,11.552,12.904,NA
11.2,NA,63.214,92.8,NA,42.055,17.9,12.2,8.9,NA,13.397,15.2202
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,NA,16.116
9.44,27.9,NA,83.302,50,24.4,16.7,21.8,31,17.1,14.3,NA
15.7,27.4,NA,91.488,29.4,36.9,20.1,NA,20.1895,11.4,26.3,21.8
21.7,NA,34.183,27.1,68.5,56.2,42.2,37.1,NA,19.622,26.3,13
9.22,11.9,35.3,65.9,NA,41.11,28.6,14.4,NA,16.076,17.173,NA
19.8,13,NA,82.534,51.9,21,NA,19.872,55.7,17.9,18.8,61
14.7516,NA,60.151,NA,55.9,41.4,20.4,12.2,9.6,NA,17.049,18.1
19,42.9,56.9,69.5,79.3,NA,47.999,14.4,25.4,16.7,26.8,NA
17.2616,NA,26.4,86.4,65,22.9,18.5,NA,18.9815,15.084,NA,19.9061
21.9,28.8,45.8,89,NA,63.626,37.1,41,53,63.3,NA,61.222
34.3,26.1,NA,107.181,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,NA,21.77,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,NA,13.004,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
50.583,NA,83.6,46.6,NA,50.599,24.1,NA,30.6185,NA,41.388,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,NA,29.254,9.93
8.7,NA,60.27,80.757,NA,41.995,NA,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
20.5918,NA,106,205,62.9,NA,47.782,44.1,31.1,15,29,16
50.2812,NA,NA,74.593,33.5,NA,31.501,18.1,NA,36.015,52.7,40.5
30.9,23,101,NA,70.278,32.7,44.5,24.4,15.4,16.6,19.9,48.1
NA,23.848,62.073,NA,44.533,29.619,NA,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,NA,66.8,75.4,35.2,25.3,19.1,NA,66.988
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,NA,13.168,8.6,12.1
9.6,8,NA,70.406,53.295,NA,22.865,NA,NA,16.097,15.278,NA
9.6,15.7,40.3,NA,57.378,NA,22.128,12.8,19.4,14.1,14.3,12
22.7,NA,69.714,30,26,22.8,NA,26.275,10.9,12.5,10.4,14.2
