16.7,73.3,50.5,72.2,45.5,NA,23.873,22.058,NA,15.017,NA,14.2
NA,26.964,44.954,NA,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,126.645,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
20.925,NA,NA,88.235,68.3,NA,47.432,28.489,NA,43.7,63.5,36.3
23.4,NA,55.83,67.9,100,37.2,59.5,NA,56.286,38.3,43.1,81.3
44.1,14.3,36.5,NA,61.709,31.7,51.9,31.3,14.1,NA,17.376,13.2
19.8,NA,50.596,56.9,44.4,40.4,23.6,25.9,NA,11.039,9.3,8.7
8.59,11.9,17.9,NA,69.2370000000001,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,NA,16.194,23.879,NA
27.9,20.7,64.5,135,NA,30.809,24.103,NA,NA,12.9,13.94,NA
11.2,33.2,NA,83.26,46.39,NA,17.9,12.2,NA,11.924,11.1,13.4
NA,33.436,69.1,134,53.3,55.8,21.3,NA,NA,12.116,9,16.9
9.44,27.9,61.7,73.4,50,NA,25.665,24.427,16.139,NA,23.418,NA
15.7,27.4,44.1,34,29.4,36.9,20.1,NA,20.2865,11.4,26.3,21.8
26.6193,NA,39.577,NA,68.5,56.2,42.2,37.1,NA,15.854,18.014,NA
21.0338,NA,35.3,NA,41.673,43.4,28.6,14.4,NA,28.9,NA,20.9446
NA,31.804,65.4,110,NA,33.952,27.226,NA,14.464,14.317,NA,17.193
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,NA,19.631,NA
19,NA,61.014,69.5,79.3,40.4,NA,29.036,NA,20.353,26.8,119
17.797,NA,NA,76.042,65,22.9,18.5,11.9,55.4,NA,42.84,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,NA,42.97,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,NA,34.037,56.7,20
NA,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,NA,31.118
27.115,29.851,NA,171,30.2,14.6,26.2,NA,14.3755,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,27.247,55.3,29.7,40.6,18.1
27.3,NA,56.83,46.6,29.3,36.5,NA,21.015,NA,31.947,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,36.34,92.9,113,51.5,20.5,19.9,31.5,NA,36.061,39.3,44.8
19.2,32.5,88.1,136,107,NA,40.593,68.6,24.8,15.6,15.4,24
26.5,26.5,106,NA,78.424,34.642,NA,44.1,31.1,15,NA,30.41
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
NA,30.277,101,137,67.2,32.7,44.5,24.4,NA,19.971,19.9,48.1
26.4,43.7,NA,71.175,22.5,41.7,28.3,23.1,NA,14.842,19.2,26.9
67.1,53,NA,84.128,NA,54.996,75.4,35.2,25.3,19.1,24.7,83.1
37.5,NA,54.025,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,NA,48.06,NA,16.418,7.9,8.7,9.8,9.8
22.2255,NA,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
NA,22.711,50.563,NA,48.025,NA,37.8,NA,13.7545,12.5,NA,17.586
