NA,20.426,50.5,72.2,NA,37.21,25.487,NA,18.5,12.9,26,14.2
NA,20.61,64.8,NA,90.735,38.5,53.7,18.1,NA,19.846,16.1,47.3
NA,25.953,NA,128.212,50.413,NA,25,46.4,15.6,13.5,14.3,16.5
34.483,NA,83.218,NA,NA,32.347,57.2,38.7,18.8,NA,42.47,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,NA,43.935,40.4,23.6,25.9,10.9,NA,NA,22.362
NA,16.615,17.9,45.6,NA,61.969,47.4,NA,34.439,16.715,20.021,NA
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,NA,46.525
27.9,20.7,64.5,135,31,NA,32.043,15.8,9.5,NA,13.107,8
11.2,33.2,24.5,NA,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,46.737,74.437,43.66,NA,21.3,12.8,16,NA,21.332,16.9
9.44,27.9,61.7,73.4,50,NA,26.435,21.8,NA,15.452,NA,22.6053
15.7,27.4,44.1,34,29.4,NA,33.626,NA,21.33,11.4,26.3,21.8
21.7,10.3,27.2,NA,58.381,56.2,42.2,37.1,NA,19.565,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,NA,32.6986
27.6724,NA,NA,95.642,NA,29.147,NA,29.423,9.6,NA,13.741,18.1
NA,19.937,56.9,69.5,79.3,40.4,23.7,14.4,NA,19.184,26.8,119
45.2,NA,73.165,82.081,NA,22.9,18.5,11.9,NA,22.173,29.457,NA
NA,28.8,45.8,89,NA,37.937,37.1,41,53,63.3,27.6,37.1
18.4922,17.456,NA,NA,41.653,NA,26.101,21.4,NA,34.574,56.7,20
18.1,23.4,NA,117.264,73.4,36.8,27.4,18.5,NA,13.571,NA,31.96
27.005,NA,117,171,30.2,NA,31.759,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,NA,110.975,29.3,NA,41.845,NA,34.305,44.7,71.5,22.4
NA,13.9,37.1,75.7,33.1,13,NA,19.681,9.85,NA,28.755,9.93
38.668,18.678,NA,113,51.5,20.5,NA,29.664,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,NA,29.138,15.6,15.4,24
26.5,26.5,106,NA,45.331,NA,33.991,44.1,NA,41.112,29,16
NA,19.184,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,NA,73.899,32.7,44.5,24.4,15.4,NA,17.344,48.1
26.4,43.7,NA,78.4439999999999,22.5,NA,31.873,30.779,NA,NA,15.064,26.9
NA,18.231,NA,84.9,79.3,66.8,NA,36.641,25.3,19.1,24.7,NA
22.4562,26.597,NA,65.907,NA,30.4,35.6,21.1,11.2,NA,13.685,14.2522
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,27.32,40.3,87.9,22,NA,31.39,18.975,NA,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,NA,31.046,10.9,12.5,10.4,14.2
