NA,26.667,NA,65.736,41.317,NA,22.6,NA,14.652,12.9,26,14.2
NA,25.188,NA,53.9,134,38.5,53.7,18.1,86.8,30.9,NA,41.266
56.4,60.3,92.2,86.7,51.3,27.7,NA,38.622,15.6,NA,24.448,20.857
27.864,NA,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,NA
35.0173,NA,146,67.9,100,37.2,NA,33.072,NA,39.208,43.1,81.3
44.1,14.3,36.5,103,69.2,NA,54.814,31.3,14.1,13.1,12.9,13.2
32.677,NA,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,50.627,47.4,16.2,14.1,16.7,NA,28.104
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,135,31,NA,27.983,NA,NA,NA,13.57,8
NA,25.59,59.887,61.947,NA,34.945,NA,13.023,17.886,13.859,NA,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,NA
9.44,NA,66.25,73.4,50,NA,23.985,18.168,NA,NA,18.37,31.638
15.7,NA,64.891,NA,45.946,36.9,20.1,NA,21.78,21.581,NA,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,NA,35.012,NA,21.401,55.7,17.9,18.8,61
37.6,NA,55.355,88,55.9,41.4,NA,22.773,9.6,15.3,13.4,NA
19,42.9,56.9,69.5,79.3,NA,47.718,14.4,25.4,NA,18.349,32.867
21.7073,NA,26.4,NA,49.111,48.94,NA,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,NA,24.029,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,57.3620000000001
18.1,23.4,105,NA,50.332,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,NA,45.864,26.2,NA,17.845,NA,18.773,11.8
11.9,20.1,NA,74.629,29.1,29.1,48.1,NA,18.481,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,NA,26.906,NA,19.298,21,NA,29.091
NA,22.722,NA,94.286,50.008,NA,NA,25.197,16.6,19.8,39.3,44.8
19.2,32.5,88.1,NA,61.556,NA,43.351,68.6,24.8,NA,24.63,24
NA,30.331,106,205,62.9,108,45.8,44.1,31.1,NA,23.174,16
NA,25.115,76.6,37.1,NA,35.796,NA,27.377,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,NA,50.801,NA,29.791,NA,20.199,NA
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,NA,15.286,19.448,17.2
NA,42.2450000000001,101.356,NA,79.3,66.8,75.4,NA,30.252,NA,34.253,83.1
37.5,21.6,43.5,NA,51.672,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,NA,35.935,26.387,NA,19.4,14.1,14.3,12
22.7,33.5,32.9,NA,66.859,22.8,37.8,NA,15.669,12.5,10.4,14.2
