16.7,NA,57.833,91.273,45.88,NA,NA,16.3,18.5,12.9,26,14.2
26.757,NA,64.8,NA,NA,40.428,39.857,27.2,NA,NA,36.582,47.3
56.4,60.3,92.2,86.7,51.3,NA,26.957,46.4,NA,21.533,30.865,NA
NA,31.047,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,53.549,41.463,NA,22.6,38.3,NA,58.005
17.7723,NA,36.5,103,69.2,NA,30.039,19.378,14.8865,NA,NA,20.4366
19.8,26.2,54.5,NA,35.468,40.4,23.6,NA,10.9,10,9.3,8.7
8.59,11.9,NA,45.6,118,79.5,47.4,16.2,14.1,16.7,NA,57.468
NA,26.118,51.266,93.058,NA,85.6,51.4,17.9,14.2,10.8,NA,56.26
27.9,20.7,NA,73.96,31,15.8,NA,19.637,13.1165,NA,8.8,8
11.2,NA,54.773,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
NA,29.076,69.1,134,53.3,NA,23.592,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,NA,21.332,31,17.1,14.3,31.5
15.7,27.4,NA,85.967,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,70.272,27.1,68.5,NA,32.359,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,NA,40.372,43.4,28.6,14.4,12.8,NA,35.173,22.8
NA,28.972,NA,72.829,51.9,21,23.1,23.8,NA,27.396,18.8,61
NA,31.49,66.5,NA,41.379,NA,20.436,NA,9.6,15.3,13.4,18.1
NA,34.608,56.9,69.5,79.3,NA,53.294,27.614,40.519,NA,26.8,119
45.2,16.4,26.4,86.4,NA,55.526,18.5,11.9,55.4,NA,41.653,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
24.8516,NA,31.4,NA,54.582,119,71.4,21.4,27.9,NA,43.154,20
NA,28.033,105,181,73.4,36.8,27.4,18.5,NA,14.957,14.3,23.8
15.6,NA,54.908,84.243,NA,NA,20.972,12.2,13.6,NA,9.86799999999999,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,43.072,22.4
37.9,NA,50.665,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,NA,58.234,20.5,19.9,NA,21.486,19.8,NA,28.39
19.2,NA,85.06,136,107,33.3,NA,24.606,24.8,15.6,NA,63.205
25.1184,NA,NA,NA,NA,108,45.8,44.1,31.1,15,29,16
NA,36.712,63.717,77.74,67.588,37.428,NA,18.1,54.2,39.6,52.7,40.5
16.5824,NA,101,137,67.2,32.7,NA,25.964,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,50.487,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
21.3342,NA,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
24.3172,NA,42.3,NA,40.3,NA,21.29,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,14.067,10.4,14.2
