16.7,NA,62.669,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
NA,34.437,64.8,53.9,134,38.5,53.7,18.1,NA,33.262,22.719,NA
56.4,60.3,NA,114.231,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,NA,50.511,24.222,NA,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,NA,35.545,43.1,81.3
25.5079,NA,53.719,NA,69.2,NA,39.413,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,NA,37.855,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,NA,13.801,15.8,18.5
11.2,NA,73.509,NA,95.73,85.6,51.4,17.9,14.2,NA,14.861,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,40.409,17.9,12.2,8.9,9,11.1,13.4
NA,30.57,69.1,134,53.3,55.8,21.3,NA,NA,12.615,NA,14.239
20.3875,NA,61.7,73.4,NA,36.581,NA,19.177,15.6805,NA,14.3,NA
15.7,27.4,NA,83.122,34.323,NA,22.341,17.292,NA,NA,11.264,13.63
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,NA,21.222,NA,32.949
9.22,11.9,35.3,65.9,24.4,NA,28.6,14.4,12.8,28.9,52.8,22.8
19.8,NA,52.127,87.318,NA,50.407,28.485,NA,NA,30.974,18.8,61
37.6,36.3,NA,88,55.9,41.4,20.4,12.2,9.6,NA,14.491,NA
19.6826,NA,57.069,90.532,NA,NA,43.679,14.4,NA,17.718,17.741,36.95
45.2,16.4,NA,73.119,42.515,NA,18.5,11.9,55.4,36.4,NA,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,50.596
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,NA,67.227,27.4,NA,17.097,13.9,14.3,23.8
15.6,28.5,117,171,NA,51.969,NA,NA,13.6,NA,14.501,11.8
34.4071,NA,54.228,NA,43.948,NA,22.656,26.37,17.0065,NA,40.6,18.1
30.453,NA,83.6,NA,46.339,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,NA,33.749,13,17.8,15.3,9.85,21,NA,27.053
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,NA,30.471,39.3,NA
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,NA,58.938
26.5,NA,93.643,NA,81.93,108,45.8,44.1,NA,41.965,27.18,46.726
44.6,70.1,76.6,37.1,33.5,26.8,NA,33.424,54.2,39.6,52.7,NA
30.9,NA,83.118,137,67.2,32.7,44.5,24.4,15.4,16.6,NA,24.159
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,NA,15.907,19.2,26.9
28.93,NA,70.9,NA,92.505,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,NA,30.083,24.859,NA,11.2,NA,13.294,12.1
9.6,8,29.8,NA,40.442,NA,29.133,NA,14.7435,8.7,NA,12.168
NA,15.7,40.3,87.9,22,54.5,NA,17.629,19.4,14.1,NA,25.761
31.2486,32.532,NA,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
