16.7,73.3,50.5,NA,49.485,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,53.148,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,NA,37.806,25,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,79.371,97.897,NA,57.2,38.7,NA,38.901,63.5,36.3
23.4,20.8,146,67.9,NA,62.529,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,NA,38.441,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,47.669,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,NA,96.044,59.126,NA,17.9,14.2,10.8,NA,22.545
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,NA,15.2105,9,NA,16.0449
13.7,NA,41.085,134,53.3,NA,25.184,NA,16.059,15.294,NA,16.9
9.44,NA,40.392,NA,49.612,NA,22.453,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,NA,44.873,NA,23.578,10.3,10.4,11.4,26.3,21.8
27.1258,NA,27.2,27.1,NA,46.678,42.2,37.1,NA,16.31,26.3,13
9.22,11.9,35.3,NA,47.663,NA,22.727,NA,12.8,28.9,52.8,22.8
19.8,NA,68.7439999999999,83.8609999999999,62.425,41.535,NA,23.8,55.7,17.9,18.8,61
37.6,NA,51.902,88,NA,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,40.757,56.9,69.5,NA,42.251,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,NA,40.308,NA,24.039,55.4,36.4,21.6,42.6
NA,31.239,45.8,89,93.5,51.6,37.1,NA,29.387,63.3,27.6,37.1
NA,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
20.0032,24.641,75.718,NA,73.4,NA,38.099,NA,18.226,NA,22.164,23.8
29.5451,NA,117,NA,39.306,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,NA,43.708,72.8,29.1,NA,24.691,18.731,NA,NA,34.926,18.1
27.3,NA,72.185,46.6,29.3,NA,28.942,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,NA,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,NA,64.639,64.562,50.22,NA,NA,21.07,16.6,19.8,39.3,44.8
19.2,NA,64.879,136,107,NA,NA,68.6,24.8,NA,22.705,24
26.5,26.5,106,NA,67.819,35.813,39.592,24.864,NA,15,NA,45.97
NA,37.441,76.6,37.1,33.5,26.8,18.3,18.1,NA,34.787,52.7,40.5
28.4589,NA,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,NA,59.206,76.846,NA,41.7,28.3,23.1,11.4,18.1,19.2,26.9
26.5867,NA,NA,82.931,94.905,NA,75.4,NA,25.3,19.1,24.7,83.1
NA,21.6,43.5,62.9,31,NA,23.254,20.296,13.902,NA,8.6,12.1
27.1014,27.832,NA,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,NA,30.421,12.8,NA,19.216,24.024,NA
22.7,33.5,NA,91.7649999999999,26,22.8,37.8,18.3,10.9,NA,13.997,14.2
