16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,NA,107.661,NA,44.852,53.7,18.1,86.8,30.9,16.1,47.3
NA,23.882,60.506,NA,51.3,27.7,25,46.4,NA,17.576,14.3,16.5
10.1,14,47.9,112,NA,40.613,57.2,38.7,18.8,43.7,63.5,36.3
NA,20.8,146,67.9,NA,38.124,59.5,32.5,NA,31.739,NA,45.2806
23.709,28.646,NA,103,69.2,NA,46.486,NA,14.993,13.1,12.9,13.2
19.8,26.2,NA,88.808,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
24.124,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,NA,NA,29.3452
11.2,11.3,23.5,149,NA,63.68,51.4,NA,19.608,15.983,17.515,NA
21.554,NA,64.5,135,31,15.8,22.1,15.8,9.5,NA,14.44,8
11.2,33.2,24.5,92.8,53.6,NA,22.479,12.2,8.9,9,11.1,13.4
NA,31.2,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
36.885,NA,61.7,73.4,50,24.4,NA,16.506,31,17.1,14.3,31.5
24.774,NA,44.1,34,NA,34.766,20.1,10.3,10.4,11.4,26.3,NA
21.7,NA,55.209,27.1,68.5,56.2,42.2,NA,16.824,NA,23.871,29.7282
20.563,NA,35.3,65.9,NA,47.012,22.51,NA,NA,15.384,18.373,NA
19.8,13,65.4,110,51.9,21,23.1,NA,16.674,17.9,NA,22.6187
NA,19.838,44.304,NA,41.879,NA,20.4,NA,14.536,15.3,NA,16.0828
19,42.9,56.9,NA,36.969,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,64.326,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,75.0489999999999,89,NA,65.601,54.15,NA,53,63.3,27.6,37.1
34.3,26.1,NA,112.822,62.6,NA,38.958,21.4,27.9,54.6,56.7,20
NA,NA,72.414,NA,39.829,41.647,NA,20.439,NA,13.9,14.3,23.8
24.342,23.612,NA,NA,43.053,14.6,26.2,12.2,13.6,NA,18.606,11.8
11.9,20.1,NA,97.53,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,NA,39.249,NA,66.8203
37.9,13.9,37.1,NA,43.482,13,17.8,NA,20.724,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,19.597,88.1,NA,85.819,33.3,NA,25.061,18.141,NA,25.835,NA
NA,22.05,67.175,NA,62.9,108,45.8,NA,15.649,NA,16.808,16
44.6,NA,68.821,71.599,NA,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,NA,23.4553
26.4,NA,53.768,76.1,22.5,41.7,NA,21.854,11.4,NA,17.593,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,NA,26.245,83.1
37.5,21.6,NA,93.056,31,30.4,35.6,21.1,11.2,10,NA,12.4056
28.268,NA,40.757,NA,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,NA,21.8328
22.7,NA,47.578,30,NA,44.629,37.8,18.3,10.9,12.5,10.4,14.2
