NA,33.761,50.5,NA,39.043,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,NA,18.977,16.1,47.3
34.1958,NA,NA,137.811,51.3,27.7,NA,27.549,15.6,NA,25.5,16.5
29.556,NA,47.9,112,NA,57.757,57.2,38.7,18.8,43.7,63.5,36.3
24.2012,NA,NA,NA,100,37.2,59.5,32.5,NA,17.956,28.304,NA
NA,39.548,54.769,70.2049999999999,84.062,NA,51.9,31.3,14.1,NA,23.672,38.485
NA,33.038,54.5,56.9,44.4,40.4,23.6,25.9,10.9,NA,11.725,NA
8.59,NA,40.602,45.6,118,79.5,47.4,16.2,14.1,NA,40.26,18.5
11.2,11.3,NA,70.543,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,65.401,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,51.62,20.979,NA,8.9,NA,11.1,13.4
NA,30.659,69.1,134,53.3,55.8,21.3,NA,19.764,14.393,18.279,NA
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,NA,NA,NA
15.7,27.4,44.1,34,29.4,NA,30.277,22.905,NA,16.188,30.949,18.032
21.7,10.3,NA,88.696,68.5,56.2,42.2,37.1,16.2,NA,28.538,32.355
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,NA
19.8,13,65.4,110,NA,43.196,23.1,23.8,55.7,17.9,NA,30.536
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,20.0385,15.415,NA,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
NA,45.953,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,NA,20.245,27.6,37.1
34.3,NA,75.093,88.6,62.6,119,71.4,21.4,NA,33.142,56.7,20
18.1,NA,85.285,181,73.4,36.8,NA,28.826,NA,14.996,14.3,23.8
19.8608,NA,117,171,NA,42.651,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,NA,78.686,79.7880000000001,NA,48.1,NA,23.4175,29.7,40.6,18.1
31.7647,NA,83.6,46.6,29.3,36.5,24.1,63.3,NA,34.755,NA,36.797
37.9,13.9,NA,65.3899999999999,33.1,13,17.8,15.3,9.85,21,NA,23.687
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,NA,21.26,NA,22.707
19.2,32.5,88.1,136,107,NA,45.901,68.6,24.8,15.6,15.4,24
26.5,NA,85.388,205,NA,36.963,37.118,39.286,NA,NA,26.844,16
44.6,NA,73.246,37.1,33.5,26.8,NA,25.91,NA,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,NA,36.88,15.4,16.6,19.9,NA
26.4,43.7,NA,67.866,22.5,41.7,28.3,NA,25.6055,17.517,NA,48.346
67.1,53,70.9,84.9,79.3,66.8,NA,27.94,38.816,NA,NA,57.209
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,NA,11.136,8.6,12.1
NA,26.014,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,30.715,40.3,87.9,22,NA,28.417,12.8,19.4,14.1,14.3,12
22.7,33.5,NA,74.092,NA,42.305,NA,20.996,10.9,12.5,10.4,14.2
