16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,19.455,14.2
NA,36.541,69.234,NA,134,38.5,53.7,18.1,86.8,NA,NA,53.922
56.4,60.3,92.2,86.7,51.3,27.7,25,NA,29.465,22.137,27.562,NA
10.1,NA,45.023,112,NA,49.235,57.2,NA,39.187,36.254,NA,36.3
NA,46.202,146,67.9,NA,60.671,59.5,32.5,22.6,NA,47.709,81.3
44.1,14.3,36.5,103,NA,44.502,NA,34.611,NA,19.108,12.9,13.2
19.8,26.2,NA,100.335,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,NA,29.326,24.673,NA,15.8,18.5
11.2,NA,84.268,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,NA,24.979,15.8,NA,15.538,15.326,NA
11.2,NA,50.582,92.8,53.6,47.5,NA,21.484,8.9,9,11.1,13.4
13.7,NA,60.072,NA,41.089,19.642,NA,12.8,16,NA,15.039,16.9
19.8099,NA,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,NA,42.2,37.1,16.2,23.7,NA,30.2791
NA,33.498,35.3,NA,39.99,36.716,26.577,NA,18.863,NA,52.8,22.8
19.8,13,65.4,110,51.9,21,NA,25.016,55.7,17.9,18.8,NA
37.6,36.3,66.5,NA,41.091,29.011,NA,12.2,9.6,NA,18.232,21.2325
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,NA,29.317,NA,21.906,21.6,42.6
NA,23.387,45.8,89,NA,52.472,37.1,41,NA,21.162,27.6,37.1
34.3,26.1,31.4,NA,87.147,119,NA,39.733,27.9,54.6,56.7,20
18.1,23.4,105,NA,40.47,36.8,NA,18.509,13.8,13.9,14.3,23.8
15.6,28.5,117,NA,37.857,14.6,26.2,12.2,13.6,9.7,NA,22.9536
NA,42.996,80,72.8,29.1,NA,25.073,NA,14.134,NA,39.273,18.1
27.3,NA,79.755,46.6,29.3,36.5,24.1,NA,25.998,NA,47.893,22.4
18.2021,NA,37.1,NA,41.196,13,17.8,NA,18.239,21,23,9.93
NA,30.414,58.202,NA,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
23.5828,NA,84.499,NA,NA,63.913,48.053,NA,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,31.94,45.8,44.1,31.1,15,29,16
44.6,70.1,NA,84.936,33.5,26.8,18.3,18.1,NA,24.348,NA,45.1253
NA,28.737,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
NA,33.602,50.6,76.1,22.5,41.7,28.3,23.1,11.4,NA,17.401,26.9
67.1,53,70.9,84.9,NA,49.757,75.4,35.2,25.3,19.1,24.7,83.1
21.3184,NA,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
NA,24.699,29.8,77.3,NA,32.093,10.9,NA,15.977,14.087,NA,9.8
NA,36.84,40.3,87.9,22,54.5,NA,15.691,19.4,14.1,14.3,12
22.7,33.5,NA,78.006,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
