16.7,73.3,NA,96.147,56.207,NA,22.6,NA,20.6685,12.9,26,14.2
10.5,NA,56.168,53.9,134,38.5,53.7,18.1,86.8,NA,41.772,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,NA,26.731,34.756,NA
10.1,14,NA,112,68.3,88.7,57.2,NA,25.344,18.998,18.491,NA
34.7163,NA,59.6,86.241,NA,37.2,NA,23.353,22.6,NA,43.1,81.3
44.1,14.3,36.5,NA,84.889,31.7,51.9,NA,15.7115,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,NA,18.094,12.3,NA
8.59,11.9,17.9,45.6,NA,46.679,47.4,16.2,NA,17.693,15.8,18.5
11.2,11.3,23.5,149,NA,49.015,51.4,NA,17.4025,NA,16.484,18.7
21.8194,NA,64.5,135,31,15.8,22.1,NA,15.3285,NA,12.576,8
11.2,33.2,NA,103.85,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,NA,29.26,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,NA,63.535,34,29.4,36.9,20.1,10.3,10.4,NA,13.112,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,NA,32.856,13
17.5947,NA,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,NA,62.768,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,NA
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,NA,18.577,31.7556
45.2,NA,51.361,86.4,NA,40.707,18.5,NA,34.63,36.4,NA,23.4096
21.9,28.8,45.8,89,NA,55.827,37.1,41,53,NA,47.007,37.1
NA,33.401,31.4,NA,96.41,46.173,NA,21.4,27.9,54.6,56.7,20
NA,27.182,105,181,73.4,36.8,NA,22.933,15.7715,NA,14.3,23.8
15.6,28.5,117,171,30.2,NA,25.798,12.2,NA,12.19,9.9,11.8
11.9,20.1,80,72.8,NA,27.246,25.358,NA,55.3,29.7,40.6,18.1
46.023,NA,83.6,46.6,29.3,36.5,NA,NA,40.913,44.7,71.5,22.4
NA,29.719,73.496,NA,49.012,NA,37.993,22.839,NA,21,23,9.93
NA,32.475,92.9,113,51.5,20.5,NA,22.144,16.6,19.8,39.3,NA
27.0279,NA,88.1,136,107,33.3,NA,28.697,24.8,NA,19.013,52.0849000000001
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,NA,17.47,39.609
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,NA,35.636,NA
30.9,23,NA,152.906,67.2,32.7,44.5,24.4,NA,16.917,16.141,NA
26.4,43.7,50.6,76.1,22.5,41.7,NA,19.798,11.4,18.1,19.2,26.9
67.1,53,70.9,NA,84.808,66.8,75.4,NA,42.23,38.926,NA,83.1
37.5,NA,67.269,62.9,31,30.4,35.6,21.1,NA,18.815,8.6,12.1
9.6,8,29.8,77.3,NA,47.061,10.9,8.4,NA,16.007,NA,20.5803
9.6,15.7,40.3,87.9,22,54.5,16,12.8,NA,17.112,NA,35.865
22.7,NA,68.534,30,26,22.8,NA,22.737,NA,18.611,10.4,14.2
