16.7,73.3,NA,90.124,48.278,NA,23.202,NA,18.5,12.9,26,14.2
32.1436,NA,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,31.579
10.1,14,NA,74.817,68.3,NA,28.078,19.778,NA,43.7,NA,22.8242
23.4,20.8,146,67.9,100,37.2,59.5,32.5,NA,24.248,43.1,81.3
44.1,14.3,36.5,NA,79.195,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,NA,52.309,56.9,44.4,40.4,NA,16.012,10.9,10,9.3,8.7
28.7186,NA,17.9,45.6,118,79.5,NA,26.897,NA,22.004,15.8,18.5
NA,25.637,23.5,149,102,NA,52.209,NA,18,NA,32.728,18.7
20.1746,NA,NA,79.9319999999999,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,NA,NA,30.902,NA,12.8,16,10.3,9,16.9
9.44,NA,72.745,86.627,70.053,30.723,NA,NA,18.359,17.1,14.3,31.5
20.5018,NA,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
27.923,35.093,NA,27.1,NA,59.275,NA,24.233,16.2,23.7,NA,NA
NA,11.9,35.3,65.9,24.4,43.4,28.6,14.4,NA,15.389,15.291,18.8998
NA,39.124,NA,73.328,51.9,21,23.1,23.8,55.7,17.9,NA,43.0853
14.8078,NA,NA,85.626,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,30.839,NA,24.037,25.4,16.7,26.8,119
45.2,NA,74.798,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
34.477,NA,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,NA,64.907,62.6,NA,29.79,21.4,NA,34.687,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,NA,20.3466
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,41.082,80,NA,80.827,29.1,48.1,19.1,55.3,29.7,40.6,18.1
43.5854,NA,89.688,NA,29.3,NA,33.302,63.3,NA,30.001,NA,55.8893
15.9612,NA,37.1,75.7,NA,45.974,27.068,17.147,NA,21,23,9.93
8.7,36.1,NA,93.252,51.5,20.5,NA,31.5,16.6,19.8,NA,26.1693
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,NA,84.438,205,NA,39.15,31.144,NA,23.922,NA,29,16
44.6,70.1,76.6,NA,63.301,26.8,18.3,18.1,54.2,39.6,52.7,40.5
NA,33.28,101,137,67.2,32.7,44.5,NA,25.382,16.6,19.9,48.1
26.4,NA,57.173,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,NA,96.802,NA,92.145,33.862,NA,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,NA,15.918,8.6,12.1
18.1014,NA,32.563,NA,40.3,NA,29.092,8.4,7.9,8.7,9.8,9.8
9.6,NA,35.879,87.9,22,NA,30.461,12.8,19.4,NA,29.865,12
22.7,33.5,NA,83.116,NA,54.139,NA,22.281,NA,15.154,10.4,14.2
