16.7,73.3,NA,62.344,45.5,37.6,NA,18.82,20.1235,15.429,NA,24.7456
NA,19.19,69.847,NA,134,38.5,53.7,18.1,NA,14.522,NA,NA
25.2349,NA,92.2,86.7,51.3,27.7,25,46.4,NA,15.384,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,NA,41.122,36.3
22.3088,NA,146,NA,80.721,37.2,59.5,32.5,22.6,NA,45.137,81.3
44.1,14.3,36.5,103,NA,64.795,51.9,31.3,NA,15.843,12.9,13.2
20.4844,NA,54.5,56.9,44.4,NA,NA,13.928,NA,NA,10.33,8.7
8.59,NA,50.442,107.418,NA,53.113,45.726,30.448,NA,13.252,NA,18.5
11.2,11.3,23.5,149,102,NA,47.366,17.9,14.2,10.8,15.6,18.7
22.1088,NA,64.5,135,31,15.8,22.1,15.8,NA,11.431,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,NA,62.651,92.501,NA,24.4,NA,20.703,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,NA,23.8955,11.4,26.3,21.8
22.3936,NA,27.2,27.1,68.5,56.2,NA,22.834,16.2,23.7,26.3,13
9.22,NA,44.249,NA,72.068,43.4,28.6,NA,40.076,28.9,52.8,22.8
14.6553,NA,54.876,NA,NA,50.233,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,NA,103.352,NA,31.765,20.4,NA,15.4785,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,NA
45.2,16.4,26.4,86.4,65,22.9,18.5,NA,19.3595,NA,45.846,26.4206
21.9,28.8,45.8,89,NA,61.915,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.9937,NA,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
22.3657,NA,68.235,NA,NA,46.189,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,NA,47.457,29.1,29.1,48.1,19.1,NA,42.235,40.6,18.1
28.3878,NA,83.6,46.6,29.3,36.5,24.1,NA,42.095,44.7,71.5,22.4
NA,34.515,NA,82.436,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,NA,72.382,113,51.5,20.5,19.9,31.5,NA,17.037,18.44,NA
19.2,NA,96.251,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,NA,23.657,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,NA,67.466,94.959,NA,32.7,NA,26.433,NA,17.038,19.9,48.1
26.4,43.7,NA,68.272,22.5,NA,36.446,23.1,11.4,18.1,19.2,26.9
22.1786,NA,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
20.8028,NA,43.5,62.9,NA,37.067,28.038,NA,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,NA,21.599,8.4,7.9,8.7,9.8,9.8
22.6143,NA,40.3,NA,52.219,54.5,16,NA,15.507,NA,11.866,12
22.7,NA,61.456,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
