36.0944,NA,NA,88.563,45.5,37.6,22.6,16.3,18.5,NA,15.993,14.2
NA,24.082,64.8,53.9,134,38.5,NA,29.372,NA,NA,40.681,NA
NA,35.264,NA,106.47,51.3,27.7,NA,25.554,16.2185,12.663,14.581,NA
10.1,14,47.9,112,68.3,88.7,57.2,NA,41.911,31.364,NA,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,NA,77.294,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,NA,55.098,45.6,118,79.5,NA,30.191,23.271,NA,NA,44.456
NA,19.129,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
24.2613,NA,64.5,135,NA,32.757,22.1,15.8,NA,11.309,8.8,8
11.2,NA,72.815,92.8,53.6,47.5,NA,15.724,8.9,NA,10.452,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,NA,15.041,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,NA,18.247,17.1,14.3,31.5
15.7,27.4,NA,98.93,47.785,NA,20.1,NA,14.776,NA,13.687,21.8
21.7,10.3,27.2,NA,58.186,56.2,42.2,37.1,16.2,23.7,26.3,13
19.73,NA,35.3,NA,46.874,43.4,28.6,14.4,NA,27.592,52.8,22.8
NA,29.603,65.4,110,51.9,21,23.1,NA,18.1425,16.145,NA,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,14.9305,15.3,NA,22.46
19,42.9,NA,87.331,79.3,NA,55.553,NA,20.3585,NA,19.22,119
45.2,NA,69.943,86.4,65,NA,47.278,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,NA,51.191,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,NA,37.078,NA,40.318,56.7,20
18.1,23.4,105,181,73.4,36.8,NA,18.5,13.8,13.9,14.3,23.8
27.726,NA,NA,113.75,NA,46.355,24.024,25.005,NA,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,NA,74.594,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,NA,61.902,NA,43.848,13,NA,19.294,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,NA
19.2,NA,96.998,136,107,33.3,83.1,68.6,24.8,NA,22.368,57.4703000000001
NA,26.5,NA,119.112,62.9,108,45.8,44.1,31.1,NA,18.972,28.625
25.4397,32.815,NA,37.1,33.5,NA,35.084,18.1,54.2,39.6,52.7,NA
30.9,23,101,137,67.2,32.7,44.5,NA,18.1095,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,NA,24.274,NA,17.112,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,NA,58.729,35.2,25.3,19.1,NA,77.9650000000001
25.4463,NA,43.5,NA,45.202,30.4,35.6,21.1,NA,12.484,8.6,NA
22.9553,NA,55.689,NA,56.974,NA,26.942,NA,7.9,NA,10.34,17.5633
9.6,15.7,40.3,87.9,22,54.5,16,NA,16.0975,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
