16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,53.94,53.7,NA,32.797,16.937,NA,47.3
56.4,60.3,92.2,86.7,51.3,NA,30.403,46.4,15.6,13.5,NA,52.636
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,29.268
23.4,20.8,146,67.9,NA,72.442,59.5,32.5,22.6,38.3,NA,31.6733
44.1,14.3,36.5,NA,86.4,47.9579999999999,NA,31.3,14.1,13.1,12.9,13.2
24.9602,NA,48.762,NA,44.4,NA,26.374,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,NA,15.339,15.8,18.5
11.2,11.3,NA,55.587,NA,58.536,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,21.848,9.5,9.5,8.8,8
11.2,NA,45.276,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
NA,34.883,NA,86.814,50,24.4,16.7,21.8,31,17.1,14.3,31.5
NA,29.023,NA,83.846,50.005,NA,NA,15.941,NA,16.465,26.3,21.8
16.4659,NA,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,NA,28.0386
9.22,11.9,NA,75.49,50.258,NA,28.6,14.4,12.8,NA,31.182,22.8
40.7134,NA,65.4,110,51.9,21,23.1,23.8,NA,18.286,22.633,NA
37.6,36.3,66.5,88,55.9,NA,26.54,NA,9.6,15.3,13.4,18.1
46.4612,NA,56.9,NA,46.379,NA,26.341,21.031,35.315,NA,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,NA,18.043,21.6,42.6
21.9,NA,87.78,89,93.5,NA,67.4589999999999,NA,29.527,63.3,27.6,37.1
34.3,NA,92.389,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
NA,29.957,NA,NA,51.343,36.8,27.4,18.5,13.8,NA,18.175,23.8
15.6,28.5,117,NA,46.617,14.6,NA,28.11,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,NA,34.515,71.5,22.4
25.983,NA,37.1,NA,37.119,NA,30.96,21.058,NA,21,23,9.93
NA,34.655,NA,96.363,51.5,20.5,19.9,31.5,NA,16.811,20.81,NA
19.2,32.5,88.1,136,107,33.3,83.1,68.6,NA,32.681,15.4,24
26.5,26.5,106,205,62.9,108,NA,29.892,31.1,15,29,16
44.6,70.1,NA,75.806,33.5,26.8,18.3,18.1,54.2,39.6,NA,NA
30.9,23,101,NA,58.506,32.7,NA,31.838,NA,16.13,21.361,20.41
26.4,43.7,50.6,NA,43.185,33.058,NA,20.969,NA,18.1,NA,41.0807
NA,53,NA,82.335,NA,54.462,75.4,35.2,NA,35.139,24.7,83.1
25.503,24.647,NA,84.589,42.402,NA,35.6,21.1,11.2,NA,11.681,12.1
23.9579,30.135,NA,NA,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
25.6604,NA,49.133,NA,22,54.5,NA,19.043,19.4,14.1,14.3,12
22.7,33.5,32.9,30,NA,39.511,37.8,18.3,10.9,12.5,10.4,14.2
