16.7,NA,66.846,NA,40.869,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,NA,52.597,NA,29.982,30.9,16.1,47.3
56.4,NA,68.048,86.7,NA,42.059,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,NA,77.053,NA,35.429,26.48,NA,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,NA,33.064,NA,44.299,81.3
44.1,14.3,36.5,103,69.2,NA,28.691,31.3,14.1,13.1,12.9,13.2
19.8,26.2,NA,122.592,NA,28.215,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,NA,63,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,11.3,23.5,149,102,NA,58.329,27.542,NA,10.8,NA,20.537
28.3966,30.536,NA,135,31,15.8,22.1,15.8,NA,11.303,8.8,8
11.2,33.2,NA,107.997,53.6,NA,20.273,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,88.326,53.3,55.8,21.3,12.8,NA,12.444,9,16.9
9.44,27.9,NA,92.68,51.556,NA,16.7,21.8,31,17.1,14.3,NA
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,NA,10.846,12.645
21.7,NA,37.043,27.1,68.5,56.2,NA,23.1,16.2,NA,18.944,13
9.22,11.9,NA,NA,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
24.3788,NA,55.968,97.232,75.339,NA,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,NA,21.467,21.422,NA,NA,30.4988
45.2,16.4,26.4,86.4,65,22.9,18.5,NA,36.956,NA,47.442,42.6
21.9,28.8,45.8,89,NA,48.587,37.1,NA,25.902,NA,53.695,37.1
NA,26.1,NA,92.818,62.6,NA,39.528,21.4,27.9,54.6,56.7,20
20.3478,30.82,NA,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,NA,58.113,14.6,NA,35.318,13.6,9.7,9.9,11.8
28.6313,NA,58.269,NA,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,NA,87.839,29.3,36.5,24.1,63.3,29.9,NA,49.829,22.4
NA,38.231,65.106,NA,33.1,13,17.8,NA,29.051,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,34.968,16.6,NA,17.747,NA
19.2,NA,92.827,136,107,33.3,83.1,NA,30.386,NA,21.972,56.453
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,NA,31.93,42.146,NA,39.6,52.7,40.5
NA,25.901,67.103,NA,67.2,NA,27.584,24.4,15.4,NA,15.948,48.1
26.4,43.7,50.6,76.1,NA,36.025,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,NA,97.176,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,104.903,31,30.4,NA,24.136,11.2,10,8.6,12.1
9.6,8,NA,102.509,40.3,57.9,10.9,NA,14.538,8.7,9.8,9.8
9.6,15.7,40.3,NA,58.242,54.5,NA,13.957,NA,15.77,14.3,12
22.7,NA,54.799,30,NA,37.365,37.8,NA,13.777,12.5,10.4,14.2
