16.7,73.3,50.5,72.2,45.5,NA,25.952,18.994,NA,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,NA,26.187,14.3,NA
10.1,14,47.9,NA,82.505,88.7,57.2,38.7,18.8,NA,43.798,26.0533
34.9693,NA,146,NA,91.062,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,NA,69.566,31.7,NA,18.327,14.1,13.1,12.9,13.2
23.8201,NA,54.5,56.9,44.4,NA,23.6,25.9,10.9,NA,11.286,8.7
8.59,11.9,17.9,NA,39.732,41.881,28.409,NA,14.1,16.7,15.8,18.5
15.6041,NA,23.5,149,NA,48.416,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,NA,13.952,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,13.462,8.9,9,11.1,13.4
13.7,17.8,69.1,NA,43.546,55.8,21.3,12.8,16,10.3,9,16.9
24.9422,NA,61.7,73.4,NA,35.874,16.7,NA,15.031,15.27,NA,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,50.656,NA,47.241,NA,38.675,37.1,16.2,23.7,26.3,13
9.22,NA,44.497,NA,40.923,43.4,28.6,14.4,12.8,28.9,NA,24.8634
28.8407,NA,NA,73.833,72.875,NA,NA,17.653,55.7,17.9,18.8,61
37.6,36.3,66.5,NA,40.782,41.4,20.4,12.2,NA,14.035,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,NA,71.432,65,NA,41.886,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,NA,60.161,41,53,63.3,NA,55.445
34.3,26.1,31.4,88.6,NA,43.27,71.4,NA,39.371,54.6,56.7,20
18.1,23.4,NA,90.458,73.4,NA,40.845,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,103.098,NA,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,NA,83.242,83.703,37.589,NA,23.14,NA,29.7,40.6,18.1
27.3,95.7,NA,89.068,51.475,NA,24.1,63.3,29.9,NA,40.714,22.4
37.9,13.9,37.1,75.7,33.1,NA,29.066,15.3,9.85,NA,21.59,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,22.073,16.6,19.8,39.3,NA
19.2,32.5,88.1,136,107,33.3,NA,23.969,24.8,NA,24.938,72.2653
26.5,26.5,106,NA,71.385,108,45.8,44.1,NA,41.3059999999999,42.055,NA
44.6,70.1,76.6,NA,53.008,NA,18.3,NA,40.028,39.6,52.7,40.5
30.9,NA,75.331,81.0539999999999,57.221,NA,44.5,NA,16.531,16.6,NA,21.716
26.4,NA,58.315,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,NA,77.401,NA,77.2730000000001,NA,36.854,35.2,25.3,19.1,24.7,83.1
37.5,NA,63.423,62.9,31,30.4,35.6,21.1,NA,14.513,NA,17.3638
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,46.584,NA,46.043,40.981,NA,12.8,19.4,14.1,14.3,12
33.3789,NA,32.9,30,26,22.8,37.8,NA,15.704,14.346,NA,14.2
