NA,26.101,NA,72.786,45.5,37.6,NA,19.268,16.6455,NA,26,14.2
10.5,48.3,64.8,53.9,134,NA,37.27,18.1,86.8,30.9,NA,59.917
29.9014,NA,92.2,86.7,51.3,27.7,25,46.4,NA,16.201,14.3,NA
10.1,14,47.9,112,68.3,88.7,NA,27.692,18.8,NA,34.316,58.9443
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,NA
44.1,14.3,36.5,103,NA,68.309,51.9,NA,28.791,22.372,NA,34.7033
NA,26.2,54.5,56.9,44.4,40.4,23.6,NA,13.281,NA,18.198,8.7
24.3736,27.606,NA,45.6,118,79.5,NA,25.819,14.1,16.7,15.8,18.5
NA,22.009,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
18.7914,NA,64.5,135,31,15.8,NA,16.101,9.5,9.5,8.8,8
22.2142,NA,24.5,92.8,53.6,NA,26.344,12.2,8.9,9,11.1,13.4
NA,25.283,NA,90.62,33.586,NA,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,NA,14.919,31,17.1,14.3,31.5
15.7,NA,54.38,34,29.4,36.9,20.1,10.3,10.4,NA,13.625,21.8
29.579,NA,27.2,27.1,68.5,56.2,42.2,NA,33.2845,23.7,NA,37.8339
9.22,NA,45.564,65.9,24.4,43.4,28.6,14.4,12.8,NA,26.667,22.8
25.0588,NA,NA,82.5059999999999,51.9,21,23.1,23.8,55.7,NA,23.918,61
NA,29.829,NA,83.696,30.453,NA,29.927,NA,17.3425,NA,13.4,18.1
19,NA,73.423,66.622,38.162,NA,23.7,14.4,NA,29.696,26.8,119
45.2,16.4,26.4,NA,65,NA,38.324,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,NA,67.294,NA,82.011,52.705,NA,21.4,27.9,54.6,56.7,20
18.1,23.4,105,NA,35.372,NA,27.866,NA,16.608,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,NA,11.123,9.9,11.8
25.685,NA,70.089,NA,29.1,NA,24.115,NA,31.5935,29.7,NA,39.7071
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
16.483,NA,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
22.2628,NA,NA,77.316,51.5,20.5,19.9,31.5,16.6,19.8,39.3,NA
19.2,32.5,NA,88.045,85.726,NA,83.1,NA,18.536,NA,22.898,25.545
NA,41.245,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,NA,70.484,37.1,NA,28.075,18.3,18.1,54.2,39.6,52.7,40.5
30.9,NA,45.994,137,67.2,NA,42.368,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,28.197,18.1,NA,36.6615
67.1,NA,76.118,84.9,79.3,66.8,75.4,35.2,NA,39.88,24.7,83.1
37.5,21.6,NA,92.599,31,30.4,35.6,21.1,11.2,NA,15.587,12.1
9.6,8,29.8,NA,41.208,27.654,NA,8.4,7.9,8.7,9.8,9.8
19.4878,NA,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,NA,101.382,22.8,37.8,18.3,10.9,12.5,10.4,14.2
