NA,24.028,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,14.234,14.2
10.5,NA,58.225,53.9,134,38.5,53.7,18.1,86.8,NA,29.46,47.3
56.4,60.3,92.2,86.7,51.3,27.7,NA,28.583,16.7,NA,14.3,16.5
24.0722,NA,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,75.421,59.5,32.5,22.6,38.3,43.1,81.3
NA,35.351,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,NA,58.766,56.9,44.4,40.4,23.6,25.9,10.9,10,NA,16.243
8.59,11.9,17.9,45.6,118,NA,57.203,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,NA,93.625,85.6,51.4,NA,20.325,10.8,15.6,NA
27.9,20.7,64.5,135,NA,36.857,22.1,NA,17.664,14.949,NA,17.7159
22.9929,NA,NA,69.267,53.6,47.5,NA,18.011,8.9,9,11.1,13.4
18.6187,NA,69.1,134,53.3,55.8,21.3,NA,19.947,NA,14.33,16.9
NA,31.962,NA,91.947,50,24.4,16.7,21.8,31,17.1,14.3,31.5
NA,NA,57.25,NA,42.736,NA,NA,18.951,10.4,11.4,26.3,21.8
22.5313,23.647,42.759,NA,68.5,56.2,NA,21.242,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,NA,36.056,NA,28.758,22.8
20.4035,NA,65.4,110,NA,49.411,23.1,23.8,55.7,NA,22.505,61
37.6,36.3,NA,93.875,55.9,41.4,NA,20.978,9.6,NA,15.773,18.1
19,42.9,56.9,NA,38.433,40.4,23.7,14.4,NA,28.765,26.8,119
45.2,16.4,NA,85.811,NA,52.938,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,NA,27.374,53,NA,44.271,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,NA,28.831,NA,43.163,20
18.1,23.4,105,NA,42.202,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,46.275,69.416,NA,14.6,26.2,12.2,13.6,NA,12.877,11.8
11.9,NA,64.37,72.8,29.1,29.1,48.1,19.1,NA,23.763,40.6,NA
NA,95.7,NA,83.184,29.3,36.5,24.1,63.3,29.9,NA,49.603,43.631
18.9427,28.773,NA,75.7,33.1,NA,20.67,NA,18.393,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,NA,30.7761
19.2,NA,67.795,136,NA,64.183,NA,22.413,NA,30.98,15.4,24
26.5,26.5,NA,102.941,70.322,NA,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,NA,21.6519
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,53,70.9,84.9,79.3,NA,49.985,35.2,25.3,19.1,NA,52.24
22.1888,30.566,NA,62.9,NA,34.01,35.6,21.1,11.2,10,8.6,12.1
26.0271,25.83,NA,NA,53.44,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,15.7,40.3,NA,58.796,54.5,16,NA,20.379,14.1,14.3,12
22.7,33.5,32.9,30,26,NA,31.546,18.3,NA,16.441,10.4,14.2
