16.7,73.3,50.5,NA,38.874,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,NA,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,27.962,49.513,64.854,NA,27.7,NA,19.398,NA,14.16,16.839,NA
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,NA,66.507,67.9,100,NA,49.126,31.226,NA,38.3,NA,31.622
44.1,14.3,36.5,103,69.2,31.7,51.9,NA,18.9975,13.1,12.9,13.2
NA,39.063,54.5,56.9,44.4,40.4,23.6,25.9,10.9,NA,14.05,8.7
8.59,NA,35.177,104.186,NA,79.5,NA,28.635,45.96,NA,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,NA,19.8815,10.8,15.6,18.7
27.9,20.7,64.5,135,NA,51.66,22.1,15.8,NA,11.439,8.8,8
11.2,33.2,24.5,92.8,NA,59.938,17.9,12.2,8.9,NA,14.544,13.4
13.7,NA,36.787,75.496,NA,NA,22.7,17.246,NA,NA,15.797,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,NA,15.185,14.3,31.5
15.7,27.4,44.1,NA,54.672,NA,23.583,20.166,NA,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,NA,33.398
NA,42.931,56.759,NA,63.603,NA,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,NA,77.9909999999999,51.9,21,23.1,23.8,55.7,NA,22.877,61
37.6,36.3,66.5,88,NA,33.725,NA,18.112,9.6,15.3,13.4,18.1
19,42.9,56.9,NA,48.42,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,59.52,NA,45.564,22.9,18.5,11.9,NA,16.392,NA,50.4309
21.9,NA,44.761,89,93.5,51.6,37.1,NA,23.83,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,NA,29.307,NA,24.1655,54.6,56.7,20
18.1,23.4,105,181,NA,68.146,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,NA,68.948,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,24.626,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,NA,23.521,29.9,44.7,71.5,22.4
32.6715,NA,37.1,75.7,33.1,13,17.8,15.3,9.85,NA,13.155,9.93
24.7182,NA,92.9,113,NA,52.301,NA,21.505,NA,39.478,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,NA,27.26,15.6,NA,47.124
26.5,26.5,NA,137.668,62.9,NA,31.741,44.1,NA,34.961,NA,45.199
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,NA,46.6493
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
18.4429,NA,NA,60.035,22.5,41.7,NA,18.281,11.4,18.1,NA,36.5006
67.1,53,70.9,84.9,NA,32.176,NA,50.137,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,NA,22.75,21.1,11.2,10,8.6,12.1
22.6795,NA,29.8,77.3,40.3,57.9,10.9,NA,22.7015,8.7,9.8,9.8
21.74,NA,40.3,87.9,22,54.5,16,12.8,NA,11.473,14.3,12
39.0358,NA,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
