16.7,73.3,NA,57.073,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,NA,97.696,NA,44.538,NA,24.55,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,NA,75.532,88.7,57.2,38.7,18.8,NA,30.522,36.3
23.4,20.8,NA,174.862,100,NA,45.544,34.502,NA,31.271,NA,81.3
44.1,14.3,NA,71.332,69.2,31.7,NA,29.356,14.1,13.1,NA,25.8312
NA,51.341,NA,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
18.04,NA,17.9,NA,71.843,79.5,47.4,16.2,14.1,16.7,NA,18.6942
11.2,11.3,NA,68.301,NA,50.414,42.406,NA,NA,16.367,15.6,18.7
27.9,20.7,NA,68.625,31,NA,25.294,23.84,NA,9.5,NA,14.4162
NA,23.494,NA,84.704,53.6,NA,22.123,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,NA,17.55
9.44,27.9,61.7,73.4,50,24.4,16.7,NA,17.245,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,48.43,NA,58.942,NA,42.2,37.1,NA,16.13,26.3,13
9.22,NA,48.411,76.83,63.255,NA,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,33.326,18.8,61
14.4628,NA,66.5,88,55.9,41.4,20.4,NA,15.8775,15.3,13.4,18.1
NA,29.01,56.9,69.5,79.3,NA,40.28,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,NA,58.045,51.6,37.1,41,53,63.3,27.6,37.1
NA,20.386,31.4,88.6,62.6,NA,41.258,39.235,NA,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,NA,24.71,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,31.112,80,NA,49.936,29.1,48.1,NA,22.157,29.7,40.6,18.1
NA,45.889,71.862,NA,29.3,36.5,24.1,63.3,NA,35.486,71.5,22.4
18.2282,29.753,NA,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,NA,32.25,39.3,44.8
19.2,32.5,88.1,NA,65.19,33.3,83.1,68.6,24.8,15.6,NA,35.1343
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
NA,25.151,NA,173.771,67.2,32.7,NA,34.538,15.4,16.6,19.9,48.1
26.4,NA,52.774,76.1,22.5,NA,24.717,28.027,NA,18.1,19.2,26.9
NA,53,NA,90.1180000000001,79.3,NA,49.498,NA,NA,19.1,NA,65.461
22.7814,28.024,NA,62.9,31,NA,25.853,25.793,12.54,10.788,NA,12.1
NA,25.157,29.8,77.3,40.3,NA,25.646,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,NA,16.62,14.3,12
NA,30.74,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
