16.7,73.3,50.5,NA,49.526,32.536,NA,NA,14.509,NA,12.056,14.2
10.5,NA,76.959,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,86.974,68.3,88.7,57.2,38.7,NA,31.121,NA,27.43
34.6958,NA,146,NA,NA,52.219,59.5,32.5,22.6,38.3,43.1,81.3
44.1,NA,63.525,84.548,77.823,NA,51.9,31.3,14.1,13.1,NA,16.4054
19.8,26.2,54.5,56.9,44.4,40.4,NA,18.139,10.9,10,NA,15.5199
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,NA,47.862,17.9,14.2,NA,11.08,18.7
27.9,20.7,64.5,NA,50.812,NA,25.267,NA,16.619,9.5,8.8,8
11.2,33.2,24.5,NA,57.544,47.5,17.9,NA,15.5725,9,NA,14.0318
13.7,17.8,69.1,134,53.3,55.8,NA,14.846,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,NA,17.0055,17.1,14.3,NA
23.7243,NA,NA,74.332,29.4,NA,22.432,NA,16.089,22.656,NA,17.6644
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,NA,66.375,NA,NA,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,NA,82.319,69.49,42.027,36.656,NA,55.7,17.9,18.8,61
37.6,36.3,NA,100.732,NA,39.79,24.827,NA,19.42,NA,13.4,18.1
NA,29.579,NA,79.887,79.3,40.4,23.7,14.4,NA,21.701,26.8,119
45.2,NA,71.396,NA,47.233,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,93.448,89,NA,46.697,37.1,NA,31.224,NA,52.017,37.1
34.3,26.1,NA,93.365,62.6,119,71.4,21.4,27.9,NA,46.456,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23.7908,NA,117,171,30.2,14.6,NA,33.191,NA,20.056,32.839,NA
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,NA,65.491,29.3,36.5,24.1,NA,36.0425,44.7,71.5,22.4
37.9,13.9,37.1,NA,35.654,44.101,NA,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,30.531,16.6,19.8,39.3,44.8
NA,62.079,NA,95.54,107,33.3,83.1,NA,23.181,15.6,15.4,24
24.1279,NA,106,205,62.9,NA,47.027,44.1,31.1,15,29,16
NA,26.707,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,NA,32.159,16.6,19.9,48.1
26.4,43.7,NA,72.9999999999999,22.5,41.7,28.3,23.1,11.4,18.1,NA,19.3177
67.1,53,NA,77.895,NA,46.424,NA,28.826,25.3,19.1,24.7,83.1
25.5998,NA,43.5,NA,66.361,NA,35.478,21.1,11.2,10,NA,13.7127
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,NA,11.742,9.8
9.6,15.7,40.3,NA,50.492,54.5,16,12.8,19.4,NA,15.453,12
22.7,33.5,NA,78.3989999999999,64.741,NA,37.8,18.3,NA,14.027,10.4,14.2
