16.7,73.3,NA,84.973,48.215,NA,22.6,16.3,18.5,NA,15.552,18.6303
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,NA
56.4,60.3,92.2,86.7,51.3,NA,29.36,46.4,NA,14.474,14.3,16.5
10.1,14,NA,73.496,68.3,88.7,57.2,NA,46.438,43.7,63.5,36.3
NA,44.273,146,67.9,100,NA,42.797,32.5,22.6,NA,43.784,81.3
23.6452,NA,36.5,103,69.2,NA,43.046,31.3,14.1,NA,14.503,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,24.676,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,NA,49.8363
14.2778,NA,23.5,149,102,85.6,51.4,17.9,14.2,10.8,NA,41.493
25.8664,NA,64.5,135,31,NA,30.879,17.214,NA,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,NA,15.364,NA,14.391,13.4
NA,31.98,69.1,134,53.3,55.8,21.3,NA,14.573,NA,13.022,16.9
NA,NA,63.116,73.4,50,NA,27.93,21.8,NA,29.338,14.3,NA
17.4947,25.303,NA,34,29.4,36.9,20.1,10.3,10.4,NA,19.607,14.8559
21.7,10.3,27.2,27.1,NA,64.205,47.642,NA,16.2,NA,34.449,21.6901
9.22,NA,60.161,65.9,24.4,NA,29.202,14.4,NA,24.187,52.8,NA
19.8,13,NA,71.09,51.9,21,23.1,23.8,55.7,17.9,NA,22.3123
16.8793,NA,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,42.9,56.9,NA,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
16.6658,27.393,NA,59.544,45.235,NA,18.5,11.9,55.4,36.4,NA,24.2824
21.9,28.8,45.8,89,93.5,51.6,NA,29.49,53,63.3,27.6,37.1
NA,23.69,31.4,88.6,NA,50.932,71.4,21.4,27.9,NA,38.426,20
NA,35.81,105,181,73.4,36.8,27.4,18.5,13.8,NA,14.712,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,16.704
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,31.633,83.6,46.6,NA,49.504,24.1,63.3,NA,38.014,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,NA,29.573,21,23,9.93
8.7,36.1,NA,90.948,60.144,NA,19.9,31.5,16.6,19.8,39.3,44.8
NA,35.437,NA,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,32.482,50.668,100.999,NA,NA,45.752,NA,18.275,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,29.784,54.2,39.6,52.7,40.5
NA,40.966,101,NA,88.249,32.7,44.5,24.4,15.4,NA,20.875,48.1
26.4,43.7,50.6,NA,64.355,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,NA,80.96,84.9,79.3,NA,38.323,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,47.302,77.3,40.3,NA,25.962,NA,13.983,8.7,9.8,9.8
9.6,15.7,NA,87.9,22,54.5,16,12.8,19.4,14.1,NA,16.6107
NA,24.93,59.159,72.9079999999999,NA,22.8,37.8,18.3,10.9,12.5,10.4,14.2
