16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,27.9818
NA,20.268,64.8,53.9,NA,82.096,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,134.704,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,NA,81.275,112,68.3,88.7,NA,27.208,18.8,43.7,63.5,36.3
26.1929,NA,146,67.9,NA,91.676,NA,30.766,22.6,38.3,43.1,81.3
NA,26.205,36.5,103,69.2,31.7,51.9,31.3,NA,17.026,12.9,13.2
19.8,26.2,54.5,NA,49.945,NA,29.301,NA,14.378,10,9.3,8.7
8.59,11.9,17.9,NA,76.871,79.5,47.4,16.2,NA,19.83,15.8,18.5
11.2,11.3,NA,149,102,85.6,51.4,17.9,NA,20.361,15.6,18.7
NA,36.948,53.97,78.02,NA,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,47.628,25.784,NA,NA,15.579,11.1,13.4
NA,25.596,NA,134,53.3,NA,27.716,23.865,NA,10.3,9,16.9
32.781,33.695,NA,73.4,50,24.4,16.7,21.8,31,NA,23.833,31.5
15.7,27.4,44.1,NA,37.639,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,NA,67.45,56.2,42.2,37.1,16.2,NA,29.623,13
16.3851,NA,35.3,65.9,NA,44.214,28.754,NA,12.8,28.9,NA,26.3766
19.8,13,NA,69.611,47.275,NA,29.99,20.084,NA,26.447,NA,32.6356
37.6,NA,54.805,88,55.9,41.4,NA,18.809,NA,15.3,13.4,NA
19,42.9,56.9,69.5,NA,35.947,23.7,14.4,NA,15.868,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,NA,41.1715
21.9,28.8,45.8,89,93.5,NA,44.474,28.301,NA,25.663,NA,37.1
34.3,NA,90.065,88.6,62.6,119,71.4,NA,36.956,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,19.174,NA,79.922,NA,83.118,48.1,19.1,55.3,29.7,NA,34.9356
27.3,95.7,NA,98.402,61.988,NA,24.1,NA,40.057,44.7,71.5,22.4
37.9,NA,44.837,75.7,NA,37.447,NA,16.622,9.85,NA,25.013,9.93
8.7,36.1,NA,102.327,NA,46.001,19.9,NA,30.5605,19.8,39.3,44.8
19.2,32.5,88.1,136,107,NA,45.446,68.6,24.8,15.6,15.4,24
26.5,26.5,106,NA,79.963,108,45.8,44.1,31.1,15,29,16
NA,24.764,76.6,NA,61.34,26.8,18.3,18.1,54.2,NA,41.787,40.5
30.9,23,NA,144.539,67.2,NA,41.311,24.4,15.4,NA,17.624,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,NA,89.539,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,NA,12.89,NA,14.378
9.6,NA,37.633,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,NA
9.6,NA,45.011,87.9,22,54.5,16,NA,19.4,NA,24.584,30.5283
22.7,NA,55.417,NA,55.714,40.585,NA,27.408,13.8785,NA,10.4,14.2
