16.7,NA,76.569,95.333,NA,37.6,22.6,16.3,NA,12.9,NA,29.249
10.5,48.3,64.8,53.9,NA,39.73,51.83,NA,30.28,17.483,NA,47.3
56.4,60.3,92.2,86.7,51.3,NA,35.975,46.4,15.6,13.5,NA,37.201
10.1,14,47.9,NA,95.579,88.7,NA,26.777,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,NA,41.375,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,NA,20.642,14.1,13.1,12.9,13.2
21.8149,NA,54.5,56.9,NA,38.338,23.6,25.9,10.9,10,9.3,8.7
NA,24.685,17.9,45.6,118,NA,60.37,20.854,NA,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,NA,12.437,18.7
22.2177,NA,64.5,135,NA,44.688,22.1,15.8,9.5,9.5,NA,14.686
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,39.376,107.963,NA,55.8,NA,16.283,10.674,NA,9,16.9
NA,30.671,62.825,NA,54.753,NA,NA,17.454,31,17.1,14.3,31.5
15.7,27.4,NA,90.919,52.033,NA,21.133,NA,10.4,11.4,26.3,21.8
21.7,10.3,NA,92.351,68.5,NA,44.343,37.1,16.2,NA,17.624,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,37.729,22.8
26.67,NA,65.4,110,NA,38.285,23.1,23.8,55.7,17.9,18.8,61
NA,31.387,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,NA,32.981
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,NA,18.899,21.6,42.6
21.9,28.8,45.8,NA,59.225,44.889,NA,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,NA,39.177,56.7,20
18.1,23.4,NA,114.758,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,107.093,NA,41.113,26.2,NA,12.887,9.7,NA,16.169
11.9,20.1,80,NA,72.47,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,NA,55.066,NA,24.1,63.3,29.9,44.7,71.5,22.4
37.9,NA,49.189,92.322,55.02,NA,17.8,15.3,9.85,21,NA,24.728
8.7,NA,71.792,113,51.5,20.5,19.9,31.5,16.6,NA,18.28,44.8
19.2,32.5,NA,77.5649999999999,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,34.657,106,205,62.9,108,45.8,44.1,31.1,15,29,16
29.8684,NA,NA,76.634,33.5,NA,35.059,NA,37.498,39.6,52.7,40.5
30.9,23,101,NA,63.0099999999999,32.7,44.5,24.4,15.4,16.6,NA,23.975
26.4,43.7,50.6,NA,54.613,NA,32.358,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,NA,23.292,83.1
22.5147,NA,67.322,NA,31,30.4,35.6,NA,14.367,10,8.6,12.1
21.5645,NA,NA,94.823,47.361,NA,23.968,NA,7.9,8.7,9.8,9.8
9.6,15.7,NA,101.437,55.51,NA,16,NA,14.158,14.1,NA,21.006
22.7,33.5,32.9,NA,52.505,22.8,37.8,18.3,10.9,12.5,10.4,14.2
