16.7,73.3,50.5,NA,46.486,35.263,20.393,NA,15.72,NA,13.67,NA
34.8057,NA,82.976,NA,NA,42.172,NA,35.457,86.8,NA,30.717,47.3
56.4,60.3,92.2,NA,58.765,NA,32.219,46.4,15.6,NA,15.888,16.5
10.1,14,47.9,112,68.3,88.7,57.2,NA,52.382,39.58,NA,36.3
23.4,20.8,146,67.9,NA,49.504,48.256,NA,22.6,38.3,43.1,81.3
NA,32.878,NA,88.493,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,NA,99.592,44.4,40.4,23.6,NA,13.95,10,9.3,8.7
8.59,11.9,NA,123.36,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,NA,23.567,14.2,10.8,15.6,18.7
27.9,NA,65.746,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,NA,20.891,NA,15.2375,9,11.1,13.4
NA,25.371,NA,NA,48.144,55.8,21.3,12.8,16,10.3,NA,13.7839
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
26.1668,NA,44.1,34,29.4,NA,24.013,10.3,10.4,NA,15.421,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
NA,33.441,77.421,NA,51.9,21,23.1,23.8,NA,29.911,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,15.6875,15.3,NA,17.4281
19,42.9,NA,85.53,79.3,40.4,23.7,14.4,25.4,NA,18.553,119
45.2,16.4,26.4,NA,45.699,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,NA,58.502,63.003,44.862,NA,23.541,NA,63.3,27.6,37.1
34.3,26.1,31.4,88.6,NA,119,71.4,NA,48.5105,54.6,56.7,20
18.1,23.4,105,NA,54.131,33.49,NA,28.684,NA,15.961,NA,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,NA,10.006,9.9,11.8
NA,32.043,80,NA,72.38,29.1,48.1,19.1,NA,42.823,NA,44.601
NA,35.692,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,NA,18.904,9.93
8.7,36.1,92.9,113,51.5,NA,24.923,NA,21.8655,NA,20.151,44.8
19.2,NA,78.82,136,107,33.3,83.1,NA,20.697,15.6,15.4,24
15.7272,NA,106,205,62.9,NA,53.483,29.642,NA,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,NA,37.145,40.5
15.7452,NA,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
22.6641,NA,50.6,NA,46.632,41.7,28.3,23.1,11.4,18.1,NA,32.0283
67.1,53,70.9,84.9,NA,33.114,49.658,NA,23.311,NA,19.599,NA
37.5,21.6,43.5,NA,41.375,30.4,NA,18.998,11.2,10,8.6,12.1
23.5043,NA,36.763,NA,40.3,57.9,10.9,NA,17.025,8.7,9.8,9.8
NA,22.211,52.536,NA,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,NA,70.418,26,NA,24.477,18.3,NA,10.787,10.4,14.2
