16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,NA,17.73,26,14.2
10.5,48.3,64.8,NA,88.561,38.5,NA,26.401,86.8,30.9,NA,48.749
NA,33.898,NA,NA,38.891,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,38.504
NA,38.54,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,NA,18.41
19.8,26.2,54.5,56.9,NA,31.867,NA,14.64,NA,11.476,9.3,8.7
NA,35.618,17.9,45.6,118,NA,47.332,NA,29.5315,16.7,15.8,18.5
NA,27.762,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,NA,34.114,NA,17.801,9.5,NA,14.342,8
25.482,NA,24.5,92.8,53.6,NA,23.196,12.2,8.9,9,NA,14.89
13.7,17.8,69.1,NA,43.532,36.946,NA,12.8,NA,13.38,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,NA,24.915,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,39.667,27.2,27.1,68.5,56.2,42.2,NA,34.092,23.7,26.3,13
NA,NA,51.888,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
23.5932,30.132,NA,84.07,NA,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,NA
19,42.9,56.9,69.5,NA,39.384,23.7,NA,24.673,NA,18.321,19.5733
24.662,NA,26.4,86.4,NA,73.535,18.5,NA,31.581,NA,39.45,42.6
26.5191,NA,NA,59.819,93.5,51.6,37.1,41,53,NA,27.6,37.1
34.3,26.1,31.4,88.6,62.6,NA,37.459,25.761,NA,16.662,18.616,NA
18.1,23.4,105,NA,40.485,36.8,NA,23.517,21.395,14.55,NA,NA
15.6,28.5,117,171,NA,49.643,26.2,12.2,NA,12.555,20.384,20.3813
11.9,20.1,80,NA,76.582,29.1,48.1,19.1,NA,36.255,NA,45.63
27.3,NA,81.216,86.3009999999999,NA,36.5,24.1,NA,29.578,39.368,NA,NA
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,NA,13.111,23,9.93
NA,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,NA,32.3753
40.964,46.665,NA,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,NA,84.486,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,NA,35.553,NA,36.769,54.2,39.6,52.7,40.5
30.9,23,NA,141.749,67.2,NA,45.613,24.4,15.4,NA,19.16,48.1
NA,28.597,63.846,NA,22.5,41.7,28.3,NA,30.3035,18.1,19.2,26.9
67.1,53,70.9,84.9,NA,40.229,75.4,35.2,25.3,19.1,24.7,83.1
37.5,NA,57.66,62.9,31,30.4,35.6,21.1,11.2,NA,17.478,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,NA,29.661,16,12.8,19.4,14.1,NA,19.3527
NA,27.157,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
