NA,25.053,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,NA,32.1725,30.9,16.1,47.3
56.4,NA,56.697,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,NA,45.747,38.7,NA,39.086,63.5,36.3
NA,35.897,62.3,NA,64.1320000000001,NA,31.824,NA,22.6,38.3,43.1,81.3
NA,26.033,36.5,103,69.2,NA,32.348,31.3,14.1,NA,18.488,13.2
NA,29.116,54.5,56.9,44.4,40.4,NA,19.069,NA,NA,9.3,8.7
8.59,11.9,17.9,45.6,NA,60.823,51.794,NA,18.9625,18.898,29.264,NA
11.2,11.3,23.5,149,102,NA,51.415,NA,15.085,10.8,15.6,18.7
25.0274,NA,64.5,135,31,15.8,NA,18.245,9.5,9.5,8.8,8
23.5012,NA,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,88.2809999999999,53.3,55.8,21.3,12.8,NA,13.627,NA,28.8583
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,NA,23.067,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,NA,54.749,42.2,37.1,16.2,NA,29.003,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,NA,20.7905,17.9,18.8,61
37.6,36.3,66.5,NA,44.481,NA,21.476,NA,19.541,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,NA,27.124,21.017,NA,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,NA,35.0884
NA,35.265,45.8,89,93.5,51.6,37.1,41,53,NA,45.892,52.86
19.0046,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,NA
NA,30.997,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
NA,30.278,117,171,30.2,NA,29.439,12.2,13.6,9.7,NA,20.038
29.3598,NA,80,72.8,NA,37.019,NA,20.139,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,NA,28.63,29.9,44.7,71.5,22.4
NA,NA,37.1,75.7,33.1,13,NA,19.665,9.85,21,23,9.93
23.0051,28.69,60.11,NA,NA,32.096,19.9,31.5,16.6,19.8,39.3,44.8
NA,32.5,88.1,136,107,33.3,NA,22.036,24.8,15.6,15.4,24
24.666,33.021,NA,205,NA,35.203,NA,22.381,31.1,15,29,16
NA,38.941,76.6,37.1,33.5,26.8,18.3,18.1,NA,42.197,52.7,40.5
21.4202,NA,101,137,67.2,32.7,44.5,24.4,NA,16.617,NA,31.486
22.5456,NA,50.6,76.1,22.5,NA,25.738,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,NA,35.069,35.2,NA,22.977,24.7,83.1
22.0444,NA,43.5,62.9,NA,36.441,35.6,21.1,11.2,NA,14.182,12.1
9.6,8,29.8,77.3,40.3,NA,26.234,19.365,NA,8.7,9.8,9.8
19.428,NA,43.172,NA,22,54.5,16,12.8,19.4,14.1,NA,19.8906
22.7,33.5,32.9,30,26,22.8,37.8,NA,18.5425,12.879,NA,14.2
