NA,NA,50.5,NA,35.624,NA,23.549,NA,15.345,12.9,26,14.2
22.1404,27.237,93.025,NA,134,NA,48.224,42.349,NA,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
21.2478,NA,47.9,112,NA,62.889,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,75.514,59.5,NA,52.2,38.3,43.1,81.3
19.2134,NA,36.5,103,69.2,31.7,51.9,NA,16.059,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,NA,16.63,10.9,NA,15.413,8.7
8.59,NA,53.368,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,NA,74.681,85.6,51.4,17.9,14.2,NA,15.6,18.7
27.9,20.7,64.5,135,31,NA,28.412,19.88,NA,11.376,15.238,NA
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,NA,36.27,55.8,21.3,12.8,NA,13.274,9,16.9
9.44,27.9,NA,82.688,38.474,NA,16.7,21.8,31,NA,21.401,31.5
15.7,NA,61.394,34,NA,40.789,20.1,10.3,10.4,11.4,26.3,21.8
NA,26.012,27.2,NA,41.04,NA,25.491,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,NA,31.306,43.4,NA,18.349,12.8,28.9,NA,26.0606
19.8,13,65.4,110,51.9,21,NA,18.371,55.7,17.9,18.8,61
37.6,36.3,NA,105.186,55.9,NA,25.097,12.2,9.6,15.3,13.4,18.1
19,NA,77.898,78.01,48.479,NA,23.7,14.4,NA,18.745,26.8,NA
21.5572,NA,26.4,NA,65,22.9,18.5,11.9,55.4,NA,48.384,54.3076
21.9,28.8,45.8,89,93.5,51.6,NA,23.134,NA,19.028,27.6,37.1
34.3,26.1,NA,80.609,62.6,119,NA,37.491,27.9,54.6,56.7,20
18.1,NA,87.667,181,73.4,NA,50.163,18.5,NA,13.376,14.3,23.8
15.6,28.5,117,171,NA,58.887,NA,39.369,13.6,9.7,NA,24.231
11.9,20.1,NA,62.9,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
35.1646,NA,83.6,46.6,NA,48.993,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,NA,43.395,17.8,NA,17.139,21,23,9.93
23.4902,NA,92.9,113,51.5,20.5,NA,44.699,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,NA,62.706,83.1,68.6,24.8,15.6,15.4,24
NA,26.5,NA,96.208,62.9,108,45.8,44.1,31.1,15,29,16
17.3732,27.08,NA,37.1,33.5,26.8,18.3,18.1,54.2,NA,46.947,40.5
30.9,23,101,137,67.2,32.7,NA,39.906,NA,15.846,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,NA,21.228,20.866,NA,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,NA,35.757,40.845,NA,24.7,83.1
19.009,NA,58.225,NA,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,NA,15.625,7.9,8.7,NA,15.4684
9.6,15.7,NA,87.9,22,54.5,16,12.8,19.4,14.1,NA,24.6227
NA,27.869,66.525,105.368,NA,22.8,37.8,18.3,10.9,12.5,10.4,14.2
