16.7,NA,59.285,65.295,NA,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,NA,66.1300000000001
56.4,60.3,NA,143.942,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,102.222,68.3,NA,48.308,38.7,18.8,43.7,63.5,NA
23.4,20.8,NA,130.144,NA,67.417,59.5,32.5,22.6,NA,37.07,46.727
44.1,NA,44.472,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,NA,101.849,48.974,NA,25.462,NA,15.373,NA,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,NA,23.295,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,NA,28.031,15.8,9.5,9.5,8.8,8
NA,30.574,52.361,NA,53.6,NA,21.589,12.2,8.9,9,11.1,NA
13.7,NA,63.469,134,53.3,55.8,21.3,NA,14.4675,NA,12.407,14.4409
9.44,27.9,61.7,NA,53.825,49.834,NA,21.8,31,17.1,NA,36.3713
15.7,NA,58.453,34,29.4,36.9,20.1,NA,18.5575,11.4,NA,19.2226
21.7,10.3,27.2,NA,87.387,56.2,42.2,37.1,16.2,23.7,26.3,13
21.6848,NA,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,NA,17.171,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,NA,20.413,26.8,119
23.28,NA,56.403,NA,65,NA,39.71,NA,36.8345,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,NA,25.923,NA,23.151,24,NA
NA,14.177,31.4,88.6,62.6,119,71.4,NA,33.175,NA,48.257,40.3536
NA,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,NA
27.617,23.506,NA,NA,46.311,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,94.975,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,37.272,NA,114.987,29.3,NA,27.54,NA,29.9,44.7,71.5,22.4
37.9,13.9,37.1,NA,33.469,41.499,23.399,NA,9.85,21,23,9.93
NA,36.176,92.9,113,NA,46.997,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,NA,58.219,NA,26.763,68.6,24.8,NA,25.741,24
NA,33.76,87.763,NA,84.7,NA,45.8,44.1,NA,36.633,29,NA
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,35.9565,27.24,NA,44.8269
30.9,23,101,137,NA,37.616,44.5,24.4,15.4,16.6,19.9,48.1
26.5805,NA,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,NA,40.327,75.4,35.2,25.3,NA,27.483,83.1
NA,22.881,43.5,62.9,31,30.4,NA,20.768,11.2,10,8.6,12.1
29.1208,NA,29.8,77.3,NA,51.159,10.9,8.4,7.9,NA,12.57,9.8
23.2742,NA,NA,87.9,22,NA,16,12.8,19.4,14.1,14.3,12
25.0364,NA,57.328,88.492,NA,37.454,26.582,NA,NA,11.768,10.4,14.2
