NA,29.852,50.478,NA,42.613,39.104,NA,NA,14.071,12.9,26,14.2
32.3608,NA,77.036,NA,NA,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,NA,74.602,86.7,NA,33.971,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,NA,51.403,31.845,NA,NA,31.571,36.3
27.5542,NA,146,67.9,100,37.2,59.5,32.5,NA,39.289,NA,37.986
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,NA,23.481
27.53,NA,NA,81.999,46.602,NA,23.6,NA,12.1835,11.561,NA,8.7
NA,20.122,17.9,45.6,NA,64.129,49.206,NA,14.1,16.7,15.8,18.5
NA,19.306,23.5,149,102,85.6,51.4,17.9,NA,19.8,15.6,18.7
29.1144,NA,NA,81.593,31,15.8,NA,20.887,9.5,NA,11.797,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,19.434,8.9,NA,13.14,13.4
NA,20.905,NA,76.121,53.3,55.8,21.3,12.8,NA,14.833,9,16.9
9.44,NA,61.085,98.405,NA,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,NA,16.2215,11.4,26.3,21.8
21.7,NA,54.683,27.1,68.5,56.2,42.2,37.1,NA,19.511,26.3,13
NA,35.067,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
NA,31.655,NA,87.933,NA,36.013,NA,21.036,55.7,17.9,NA,25.2403
37.6,36.3,NA,82.984,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,67.682,86.4,65,22.9,18.5,NA,29.103,18.53,NA,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,NA,37.8015,63.3,NA,38.3863
34.3,26.1,31.4,88.6,62.6,119,71.4,NA,21.48,35.686,NA,20
NA,29.895,NA,NA,50.7659999999999,36.8,27.4,18.5,13.8,NA,17.227,23.8
27.8548,24.16,NA,171,30.2,14.6,NA,27.27,13.6,9.7,9.9,11.8
25.0009,NA,NA,59.658,29.1,29.1,NA,29.502,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,39.77,22.4
37.9,13.9,37.1,75.7,NA,50.926,17.8,15.3,9.85,21,23,9.93
8.7,NA,63.19,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,35.991,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,NA,NA
30.9,23,101,137,67.2,NA,52.569,24.4,NA,15.462,17.933,23.01
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,NA,16.998,27.075,NA
67.1,53,NA,84.9,NA,42.627,75.4,35.2,25.3,19.1,24.7,83.1
NA,22.326,57.505,74.284,NA,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,NA,74.3610000000001,40.3,57.9,NA,21.116,NA,14.244,9.8,9.8
9.6,15.7,NA,64.528,22,54.5,16,12.8,19.4,NA,27.128,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,14.321,25.6,NA
