16.7,73.3,50.5,NA,36.978,37.6,22.6,16.3,NA,15.558,25.038,20.471
10.5,NA,49.977,53.9,NA,74.973,53.7,18.1,86.8,30.9,NA,NA
56.4,60.3,92.2,86.7,51.3,27.7,NA,19.014,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,NA,43.7,63.5,NA
23.4,20.8,146,67.9,100,37.2,59.5,NA,21.395,26.06,NA,22.717
44.1,14.3,36.5,103,69.2,NA,37.146,18.543,13.9775,NA,12.9,13.2
22.2918,NA,54.5,56.9,44.4,NA,25.78,NA,20.847,14.095,NA,8.7
17.0588,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,NA,19.574,18.5
NA,19.888,23.5,149,NA,72.464,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,NA,13.373,8
NA,NA,24.5,92.8,53.6,NA,23.755,12.2,8.9,9,11.1,13.4
19.4976,34.024,57.34,NA,53.3,55.8,NA,17.804,16,NA,17.812,16.9
41.232,43.266,NA,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
NA,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,NA,18.841
21.8906,NA,27.2,27.1,68.5,56.2,42.2,37.1,NA,22.278,26.955,NA
9.22,11.9,35.3,NA,41.434,43.4,28.6,14.4,NA,35.836,52.8,22.8
19.8,13,65.4,NA,54.708,21,23.1,23.8,55.7,17.9,18.8,61
NA,39.389,NA,98.4759999999999,NA,41.4,20.4,NA,18.556,NA,20.634,18.1
NA,40.978,54.14,NA,36.155,42.034,NA,14.4,NA,16.812,NA,22.136
NA,48.039,26.4,86.4,NA,35.123,18.5,NA,29.1195,24.555,31.936,NA
NA,31.458,45.8,89,93.5,51.6,37.1,41,53,NA,59.075,NA
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,NA,15.402
15.6,28.5,NA,126.551,30.2,NA,23.043,12.2,13.6,9.7,9.9,11.8
NA,51.511,80,72.8,NA,38.478,22.34,NA,55.3,29.7,40.6,18.1
27.3,NA,82.901,46.6,29.3,NA,28.051,63.3,29.9,44.7,71.5,22.4
NA,38.488,52.841,NA,33.1,13,17.8,15.3,9.85,21,NA,32.658
8.7,36.1,92.9,113,NA,35.408,NA,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,NA,38.94,42.44,20.827,NA,NA,22.409,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,NA,60.148,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,110.302,67.2,32.7,44.5,24.4,NA,15.743,NA,19.509
NA,39.691,50.6,76.1,22.5,41.7,28.3,NA,29.0605,18.1,19.2,26.9
NA,44.809,70.9,84.9,79.3,66.8,75.4,35.2,25.3,NA,29.734,83.1
37.5,NA,62.103,NA,65.522,30.4,35.6,21.1,11.2,NA,12.511,12.1
9.6,NA,36.751,77.3,40.3,NA,28.519,8.4,7.9,8.7,9.8,9.8
NA,32.266,47.795,NA,22,NA,25.756,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,NA,37.353,23.396,NA,10.9,12.5,10.4,14.2
