15.1627,23.759,NA,NA,32.757,37.6,22.6,16.3,18.5,12.9,26,14.2
NA,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,42.296,47.3
56.4,60.3,92.2,NA,41.693,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,NA,48.074,57.2,38.7,NA,41.013,63.5,36.3
23.4,20.8,146,67.9,NA,61.34,59.5,NA,50.9615000000001,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,NA,16.45,13.1,12.9,13.2
19.8,26.2,54.5,NA,34.904,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,27.799,NA,NA,51.891,39.806,NA,21.838,NA,16.7,15.8,18.5
11.2,NA,66.96,NA,69.252,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,NA,47.362,106.922,NA,15.8,22.1,NA,13.615,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,NA,22.801,12.2,8.9,NA,10.341,13.4
13.7,17.8,69.1,134,NA,29.377,21.3,12.8,16,10.3,9,16.9
NA,33.388,53.829,NA,NA,40.527,16.7,21.8,31,17.1,NA,25.5286
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,NA,17.662,21.8
21.7,10.3,27.2,NA,38.522,NA,41.128,37.1,16.2,23.7,NA,22.1548
9.22,11.9,35.3,65.9,24.4,NA,38.094,14.4,NA,25.192,52.8,22.8
NA,34.447,71.223,NA,76.453,NA,33.653,NA,55.7,17.9,18.8,61
37.6,36.3,66.5,88,NA,33.93,NA,24.827,16.992,NA,13.4,18.1
22.0383,NA,61.418,NA,NA,39.898,52.608,NA,25.4,16.7,NA,40.3646
15.5402,NA,68.67,104.348,52.434,NA,33.248,NA,55.4,36.4,21.6,42.6
NA,21.064,57.325,84.719,44.29,NA,37.1,NA,35.43,NA,53.386,37.1
34.3,26.1,NA,NA,NA,53.466,71.4,NA,38.9875,NA,47.163,20
18.1,NA,66.038,NA,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,55.28,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,NA,91.828,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,NA,42.502,24.1,63.3,NA,30.932,71.5,22.4
16.6108,NA,37.1,NA,28.879,NA,33.489,15.3,9.85,21,23,9.93
8.7,NA,62.944,NA,78.189,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,NA,48.15
26.5,26.5,106,205,62.9,NA,53.729,44.1,31.1,15,29,16
44.6,70.1,NA,89.535,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,NA,21.9329
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,NA,17.484,NA,26.1896
67.1,NA,105.907,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
21.1199,NA,43.5,62.9,31,30.4,35.6,NA,13.6695,10,8.6,12.1
NA,24.14,NA,94.696,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
15.7533,NA,32.9,30,26,22.8,37.8,18.3,10.9,NA,17.546,14.2
