NA,25.818,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,76.7070000000001,53.7,18.1,86.8,30.9,16.1,47.3
NA,28.818,92.2,86.7,51.3,NA,34.349,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,78.226,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,NA,63.7,31.7,NA,30.965,14.1,NA,13.699,NA
19.8,26.2,54.5,56.9,44.4,40.4,NA,14.938,10.9,NA,11.464,15.429
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,NA,21.035,18.5
11.2,11.3,NA,71.68,NA,85.6,51.4,17.9,14.2,10.8,NA,33.1073
26.9262,NA,43.62,66.438,NA,15.8,22.1,15.8,9.5,NA,12.465,8
11.2,33.2,NA,72.637,53.6,47.5,NA,13.919,8.9,NA,11.67,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,NA,15.4399
NA,26.514,61.7,73.4,NA,32.627,NA,17.93,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,NA,21.46,11.4,26.3,21.8
NA,23.476,27.2,27.1,NA,38.87,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,NA,28.85,NA,30.4415,28.9,NA,25.5941
NA,29.743,65.4,110,51.9,21,23.1,NA,22.7835,17.9,NA,24.3406
37.6,36.3,66.5,NA,48.034,NA,23.724,12.2,9.6,15.3,13.4,18.1
19,NA,69.353,78.949,NA,40.4,23.7,14.4,25.4,16.7,26.8,119
NA,26.383,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,65.912,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
NA,30.963,79.16,NA,62.6,119,71.4,21.4,NA,32.41,NA,41.71
NA,28.548,105,181,NA,34.245,NA,19.885,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
26.8499,NA,80,72.8,29.1,29.1,48.1,NA,29.1935,29.7,40.6,18.1
27.3,NA,70.595,46.6,29.3,NA,39.008,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,NA,66.562,20.5,NA,18.181,16.6,NA,23.305,44.8
19.2,NA,87.886,136,107,NA,38.006,68.6,NA,22.591,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
NA,31.88,63.733,NA,NA,36.082,18.3,18.1,54.2,NA,52.7,40.5
24.239,NA,101,137,67.2,NA,40.141,NA,22.854,21.459,21.29,NA
26.4,NA,58.388,59.127,NA,NA,35.135,NA,20.4515,16.266,NA,26.9
67.1,NA,91.876,84.9,79.3,66.8,75.4,35.2,NA,25.714,24.7,83.1
37.5,21.6,43.5,NA,39.175,30.4,35.6,NA,12.7005,10,8.6,12.1
9.6,8,29.8,77.3,NA,29.106,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,NA,50.456,36.263,NA,12.8,19.4,NA,22.722,12
22.7,33.5,32.9,30,26,22.8,NA,38.402,10.9,12.5,10.4,14.2
