16.7,73.3,50.5,NA,45.155,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,NA,48.161,25.867,NA,30.9,16.1,47.3
56.4,60.3,92.2,86.7,NA,34.995,25,NA,24.458,13.5,14.3,16.5
10.1,NA,47.976,104.098,NA,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,NA,65.095,86.342,NA,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,NA,51.434,103,69.2,31.7,NA,20.756,14.1,13.1,12.9,13.2
NA,31.881,56.122,NA,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
18.2032,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,NA,24.016,18.5
11.2,11.3,23.5,NA,88.706,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,NA,31.987,24.339,NA,9.5,9.5,8.8,8
NA,17.506,24.5,92.8,53.6,47.5,NA,13.353,16.041,NA,11.799,NA
NA,22.131,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,NA,17.888,31,NA,26.756,31.5
29.0964,NA,44.1,34,NA,30.724,20.1,10.3,10.4,11.4,NA,15.0718
21.7,NA,37.271,NA,37.825,NA,29.068,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,NA,29.917,52.8,22.8
19.5508,NA,65.4,110,51.9,21,23.1,NA,21.739,20.931,NA,61
37.6,36.3,66.5,NA,33.834,26.609,NA,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,43.523,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,48.279,NA,50.02,22.9,18.5,11.9,55.4,36.4,21.6,NA
21.9,28.8,45.8,89,93.5,NA,56.37,41,53,63.3,NA,64.0256
17.915,NA,31.4,88.6,NA,42.614,43.976,NA,37.183,NA,44.883,30.8258
18.1,23.4,105,NA,41.019,NA,30.135,28.364,NA,14.668,NA,NA
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,NA,13.275,11.8
19.9124,NA,80,NA,89.923,51.58,NA,NA,19.534,29.7,40.6,18.1
NA,39.054,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
23.6822,NA,37.1,NA,30.004,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,NA,24.483,19.8,39.3,44.8
19.2,NA,83.253,136,NA,64.89,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,NA,62.9,108,NA,31.208,17.454,NA,29,16
NA,NA,64.128,72.5099999999999,53.361,NA,34.748,NA,54.2,39.6,NA,45.5796
20.1654,27.149,NA,137,67.2,32.7,NA,31.453,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,NA,18.908,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,NA,24.685,17.416,NA,10,8.6,12.1
23.671,NA,29.8,77.3,40.3,57.9,10.9,NA,15.0655,8.7,9.8,9.8
9.6,15.7,40.3,87.9,NA,30.178,16,NA,14.2255,14.1,14.3,12
NA,22.522,NA,75.906,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
