34.0717,NA,50.5,72.2,45.5,NA,26.024,NA,14.098,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,55.782,53.7,NA,26.806,30.9,16.1,47.3
NA,60.3,92.2,NA,49.522,27.7,25,NA,26.822,13.5,14.3,16.5
25.7964,28.826,NA,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,38.458,146,NA,77.642,37.2,NA,29.767,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,NA,90.516,NA,36.659,23.6,25.9,10.9,10,NA,14.6913
8.59,11.9,17.9,45.6,118,NA,47.679,16.2,14.1,NA,21.154,18.5
11.2,11.3,23.5,NA,78.782,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,NA,98.039,53.6,47.5,17.9,12.2,8.9,9,NA,14.6751
NA,29.872,69.1,134,53.3,55.8,21.3,12.8,NA,16.791,15.762,NA
NA,26.988,61.7,73.4,50,NA,23.489,21.8,31,17.1,14.3,31.5
23.5511,NA,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.4043,NA,48.739,NA,68.5,56.2,42.2,37.1,16.2,NA,39.242,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,NA,NA,NA,19.607,55.7,17.9,18.8,61
37.6,36.3,66.5,NA,42.038,34.266,23.295,NA,NA,12.304,13.4,NA
19,NA,56.112,88.441,43.294,NA,23.7,14.4,25.4,NA,17.025,22.8349
45.2,16.4,26.4,86.4,65,NA,68.608,11.9,55.4,36.4,21.6,42.6
21.9,28.8,NA,57.589,93.5,51.6,37.1,NA,21.857,63.3,27.6,37.1
NA,34.711,NA,88.6,62.6,119,NA,43.306,27.9,NA,44.516,NA
27.4801,28.015,NA,181,73.4,36.8,27.4,18.5,NA,NA,16.561,19.859
15.6,28.5,117,171,30.2,14.6,NA,25.209,22.9035,14.846,NA,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,NA,67.629,46.6,NA,53.553,24.1,63.3,29.9,NA,41.979,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,NA,31.624,9.93
NA,24.554,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,27.981,88.1,NA,63.962,33.3,NA,26.912,24.8,15.6,NA,NA
26.5,26.5,106,205,62.9,NA,70.951,44.1,NA,39.1479999999999,42.872,38.117
NA,43.626,76.6,37.1,33.5,NA,33.94,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,NA,39.595,NA,23.115,15.4,16.6,NA,20.9233
26.4,43.7,NA,56.16,22.5,41.7,NA,17.004,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,NA,40.323,24.7,83.1
NA,29.685,NA,82.778,NA,32.083,21.727,NA,11.2,10,NA,13.4649
9.6,8,29.8,77.3,NA,40.611,10.9,8.4,NA,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,15.917,13.4845,14.863,NA,12
26.591,NA,32.9,30,NA,45.238,37.8,18.3,10.9,12.5,10.4,14.2
