16.7,73.3,50.5,72.2,45.5,NA,27.062,16.3,18.5,NA,17.843,14.2
10.5,48.3,NA,76.382,68.9450000000001,NA,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,NA,19.018,28.843,NA
10.1,14,47.9,112,NA,42.366,57.2,38.7,18.8,NA,38.988,36.3
28.4293,NA,146,67.9,100,NA,56.307,32.5,22.6,38.3,NA,36.293
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,NA,20.267,10,9.3,8.7
8.59,NA,40.331,NA,47.757,79.5,47.4,16.2,14.1,16.7,NA,NA
36.4994,NA,23.5,149,102,85.6,NA,28.625,28.257,NA,15.282,29.633
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,NA,11.192,8
30.1638,NA,NA,109.072,NA,32.403,25.94,NA,8.9,9,NA,13.7005
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,NA,10.737,16.9
9.44,NA,60.699,73.4,50,24.4,NA,19.179,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,NA,NA,14.988,NA
21.7,10.3,NA,108.386,68.5,56.2,NA,25.064,27.319,12.949,16.102,NA
22.2797,NA,35.3,NA,31.6,43.4,28.6,14.4,12.8,28.9,NA,26.0703
19.8,NA,44.971,110,51.9,21,23.1,23.8,55.7,17.9,NA,26.6405
37.6,36.3,66.5,NA,44.88,41.4,20.4,NA,16.1805,15.3,13.4,18.1
19,NA,54.681,NA,38.193,NA,31.54,25.6,NA,16.7,NA,20.9143
45.2,16.4,26.4,NA,45.539,NA,35.72,NA,55.4,36.4,21.6,42.6
21.9,28.8,45.8,NA,53.441,31.486,40.447,NA,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,NA,38.52,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,NA,55.662,72.8,NA,41.039,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,38.161,63.3,29.9,44.7,71.5,22.4
25.6898,NA,37.1,75.7,33.1,NA,28.672,15.3,9.85,21,23,9.93
NA,28.47,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
48.3119,NA,88.1,136,NA,48.073,NA,68.6,24.8,NA,25.455,24
33.5816,NA,82.91,NA,71.631,37.339,NA,44.1,31.1,15,NA,22.961
21.581,NA,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,NA,21.932,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,30.438,NA,115.691,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
20.1708,NA,53.796,NA,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,NA,42.261,57.9,10.9,NA,26.1225,8.7,NA,21.5343
19.1733,NA,40.3,87.9,22,NA,26.521,12.8,NA,13.674,NA,17.7491
22.7,33.5,32.9,NA,39.056,22.8,NA,18.46,16.686,NA,17.18,NA
